計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/02,32,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,33,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,34,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,35,12,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,36,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,37,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,38,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,39,14,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,40,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,41,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,42,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,43,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,44,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,45,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,46,12,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,47,14,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,48,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,1,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,2,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,3,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,4,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,5,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,6,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,7,15,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,8,15,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,9,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,10,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,11,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,12,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,13,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,14,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,15,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,16,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,17,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,18,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,19,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,20,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,21,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,22,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,23,16,,1,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,24,16,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,25,16,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,26,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,27,14,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,28,14,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,29,16,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,30,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,31,16,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,32,17,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,33,16,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,34,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,35,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,36,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,37,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,38,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,39,12,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,40,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,41,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,42,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,43,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,44,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,45,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,46,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,47,15,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,48,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,1,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,2,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,3,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,4,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,5,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,6,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,7,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,8,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,9,17,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,10,15,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,11,12,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,12,16,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,13,13,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,14,14,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,15,17,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,16,17,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,17,19,,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,18,15,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,19,14,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,20,12,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,21,13,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,22,13,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,23,12,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,24,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,25,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,26,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,27,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,28,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,29,18,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,30,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,31,20,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,32,20,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,33,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,34,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,35,15,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,36,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,37,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,38,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,39,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,40,19,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,41,14,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,42,11,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,43,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,44,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,45,11,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,46,9,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,47,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,48,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,1,12,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,2,11,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,3,9,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,4,9,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,5,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,6,9,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,7,12,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,8,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,9,11,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,10,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,11,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,12,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,13,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,14,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,15,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,16,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,17,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,18,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,19,15,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,20,17,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,21,14,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,22,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,23,20,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,24,19,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,25,21,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,26,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,27,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,28,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,29,15,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,30,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,31,21,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,32,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,33,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,34,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,35,20,,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,36,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,37,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,38,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,39,13,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,40,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,41,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,42,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,43,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,44,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,45,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,46,12,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,47,14,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/05,48,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,1,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,2,11,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,3,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,4,12,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,5,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,6,11,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,7,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,8,15,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,9,13,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,10,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,11,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,12,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,13,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,14,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,15,15,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,16,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,17,16,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,18,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,19,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,20,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,21,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,22,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,23,16,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,24,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,25,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,26,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,27,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,28,9,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,29,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,30,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,31,14,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,32,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,33,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,34,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,35,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,36,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,37,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,38,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,39,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,40,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,41,12,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,42,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,43,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,44,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,45,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,46,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,47,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/06,48,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,1,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,2,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,3,11,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,4,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,5,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,6,9,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,7,12,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,8,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,9,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,10,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,11,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,12,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,13,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,14,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,15,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,16,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,17,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,18,15,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,19,17,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,20,14,,1,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,21,14,,1,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,22,13,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,23,14,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,24,20,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,25,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,26,15,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,27,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,28,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,29,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,30,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,31,23,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,32,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,33,21,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,34,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,35,16,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,36,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,37,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,38,17,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,39,21,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,40,19,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,41,18,,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,42,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,43,12,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,44,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,45,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,46,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,47,14,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/07,48,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,1,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,2,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,3,9,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,4,11,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,5,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,6,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,7,12,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,8,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,9,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,10,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,11,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,12,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,13,12,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,14,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,15,17,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,16,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,17,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,18,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,19,17,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,20,19,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,21,20,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,22,15,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,23,24,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,24,20,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,25,23,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,26,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,27,16,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,28,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,29,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,30,18,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,31,20,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,32,20,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,33,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,34,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,35,20,,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,36,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,37,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,38,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,39,17,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,40,19,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,41,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,42,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,43,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,44,12,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,45,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,46,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,47,16,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2019/01/08,48,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,1,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,2,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,3,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2019/01/09,4,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
