計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/23,16,304,5,,,7,,5,0,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,17,335,9,,,7,,9,0,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,18,379,7,,,7,,7,2,,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,19,409,6,,,5,,7,2,,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,20,438,8,,,6,,6,2,,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,21,439,6,,,8,,7,2,,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,22,449,4,,,3,,5,4,,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,23,388,6,,,6,,5,3,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,24,379,5,,,6,,6,3,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,25,324,5,,,5,,4,0,,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,26,406,6,,,6,,7,0,,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,27,450,4,,,6,,8,2,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,28,470,5,,,5,,6,4,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,29,490,4,,,7,,5,5,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,30,478,4,,,4,,7,1,,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,31,459,4,,,8,,6,3,,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,32,439,4,,,6,,4,5,,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,33,490,4,,,8,,5,5,,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,34,440,6,,,3,,7,3,,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,35,368,3,,,10,,4,4,,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,36,356,4,,,5,,3,3,,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,37,337,4,,,6,,4,3,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,38,385,5,,,6,,6,0,,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,39,355,3,,,6,,2,3,,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,40,346,4,,,8,,5,1,,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,41,345,4,,,3,,3,2,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,42,345,4,,,6,,4,1,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,43,315,4,,,6,,4,1,,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,44,315,5,,,4,,5,0,,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,45,243,0,,,7,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,46,223,0,,,3,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,47,173,0,,,8,,1,2,,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,48,163,0,,,4,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,1,123,1,,,5,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,2,103,0,,,2,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,3,103,1,,,2,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,4,93,0,,,3,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,5,103,0,,,3,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,6,102,0,,,1,,0,2,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,7,103,0,,,3,,0,3,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,8,143,1,,,2,,1,2,,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,9,143,0,,,1,,0,3,,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,10,133,0,,,3,,0,3,,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,11,203,0,,,3,,0,3,,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,12,213,0,,,5,,0,3,,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,13,233,0,,,6,,0,3,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,14,223,5,,,5,,6,0,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,15,253,4,,,4,,4,0,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,16,324,6,,,6,,5,0,,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,17,366,5,,,7,,5,1,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,18,389,5,,,8,,7,2,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,19,410,5,,,4,,6,4,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,20,349,3,,,6,,3,6,,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,21,359,5,,,6,,6,3,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,22,440,2,,,6,,4,6,,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,23,460,4,,,5,,4,6,,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,24,428,2,,,6,,3,5,,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,25,415,3,,,6,,3,2,,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,26,457,2,,,5,,3,4,,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,27,460,2,,,5,,2,8,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,28,440,2,,,5,,2,8,,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,29,369,1,,,9,,1,8,,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,30,409,3,,,4,,2,7,,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,31,379,1,,,5,,1,8,,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,32,360,1,,,5,,1,9,,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,33,359,2,,,6,,2,7,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,34,340,1,,,7,,1,9,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,35,278,2,,,6,,2,6,,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,36,277,2,,,8,,3,4,,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,37,306,2,,,3,,2,4,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,38,306,1,,,6,,1,5,,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,39,296,2,,,7,,2,4,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,40,295,2,,,3,,3,2,,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,41,283,2,,,7,,1,2,,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,42,213,0,,,4,,0,3,,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,43,163,0,,,6,,0,3,,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,44,133,1,,,6,,0,3,,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,45,103,0,,,4,,0,3,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,46,73,0,,,3,,0,3,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,47,73,0,,,2,,0,3,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,48,73,0,,,2,,0,3,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,1,73,0,,,3,,0,3,,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,2,73,0,,,2,,0,3,,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,3,73,0,,,2,,1,2,,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,4,73,0,,,2,,0,3,,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,5,63,0,,,3,,0,3,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,6,63,0,,,1,,0,3,,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,7,63,1,,,4,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,8,72,1,,,1,,1,1,,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,9,73,0,,,3,,0,3,,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,10,73,0,,,2,,0,3,,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,11,73,1,,,2,,0,3,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,12,73,0,,,3,,0,3,,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,13,43,0,,,0,,0,3,,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,14,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,15,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,16,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,17,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,18,12,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,19,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,20,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,21,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,22,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,23,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,24,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,25,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,26,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,27,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,28,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,29,12,1,,,0,,2,0,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,30,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,31,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,32,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,33,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,34,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,35,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,36,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,38,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,39,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,40,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,42,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,43,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,44,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,45,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,46,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,47,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,48,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,1,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,2,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,3,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,4,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,5,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,6,24,1,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,7,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,8,22,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,9,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,10,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,11,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,12,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,13,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,14,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,15,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,16,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,17,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,18,22,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,19,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,20,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,21,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,22,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,23,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,24,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,25,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,26,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,27,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,28,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,29,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,30,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,31,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,32,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,33,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,34,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,35,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,36,13,2,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,38,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,39,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,40,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,42,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,43,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,44,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,45,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,46,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,48,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,1,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,2,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,3,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,4,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,6,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,7,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,8,72,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,9,53,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,10,73,0,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,11,103,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,12,122,0,,,3,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,13,313,1,,,3,,1,2,,60,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,14,354,8,,,6,,7,0,,63,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,15,273,7,,,7,,7,0,,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,16,285,6,,,5,,6,0,,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,17,366,7,,,7,,10,0,,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,18,400,7,,,6,,7,3,,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,19,419,6,,,6,,9,0,,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,20,430,5,,,7,,5,5,,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,21,429,6,,,4,,6,3,,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,22,438,8,,,8,,9,0,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,23,389,7,,,5,,8,1,,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,24,389,6,,,6,,7,2,,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,25,305,6,,,3,,10,0,,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,26,326,7,,,8,,10,0,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,27,360,6,,,5,,10,0,,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,28,370,6,,,5,,9,1,,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,29,371,6,,,6,,10,1,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,30,371,6,,,5,,11,0,,39,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,31,369,6,,,7,,7,2,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,32,350,5,,,6,,8,2,,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,33,390,5,,,7,,6,4,,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,34,349,5,,,6,,5,4,,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,35,308,5,,,6,,7,1,,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,36,306,6,,,8,,5,1,,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,37,287,4,,,3,,4,3,,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,38,286,4,,,8,,4,2,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,39,286,4,,,6,,4,2,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,40,286,4,,,6,,5,1,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,41,266,5,,,6,,5,1,,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,42,256,4,,,3,,4,2,,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,43,256,6,,,8,,5,1,,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,44,246,4,,,4,,4,2,,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,45,194,3,,,5,,3,1,,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,46,143,0,,,3,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,47,163,0,,,3,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,48,163,0,,,2,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,1,163,0,,,3,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,2,163,0,,,1,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,3,173,0,,,3,,1,2,,45,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,4,164,0,,,2,,0,4,,43,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,5,172,1,,,3,,1,1,,44,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,6,173,0,,,1,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,7,173,0,,,3,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,8,213,0,,,2,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,9,203,2,,,3,,1,2,,42,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,10,194,0,,,1,,0,4,,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,11,243,0,,,3,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,12,303,2,,,6,,4,0,,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,13,313,9,,,3,,8,0,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,14,303,6,,,7,,6,0,,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,15,314,7,,,4,,8,0,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,16,325,9,,,7,,10,0,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,17,347,8,,,6,,9,0,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,18,371,7,,,8,,10,1,,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,19,421,9,,,5,,13,0,,39,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,20,411,7,,,6,,12,0,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,21,460,8,,,6,,10,0,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,22,470,8,,,7,,10,0,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,23,490,8,,,3,,12,0,,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,24,500,7,,,7,,8,2,,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,25,465,6,,,5,,7,0,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,26,528,6,,,7,,8,0,,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,27,550,5,,,5,,8,2,,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,28,570,4,,,4,,5,5,,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,29,550,3,,,7,,4,6,,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,30,561,4,,,8,,10,1,,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,31,541,3,,,4,,7,4,,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,32,519,3,,,7,,3,6,,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,33,479,4,,,6,,6,3,,43,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,34,490,3,,,7,,4,6,,45,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,35,460,3,,,5,,4,6,,39,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,36,438,4,,,7,,4,4,,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,37,407,3,,,6,,3,4,,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,38,336,5,,,8,,4,2,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,39,356,4,,,3,,4,2,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,40,355,2,,,10,,2,3,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,41,386,4,,,5,,4,2,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,42,376,4,,,5,,5,1,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,43,355,4,,,6,,3,2,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,44,305,3,,,5,,3,2,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,45,272,0,,,6,,0,2,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,46,274,0,,,3,,0,4,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,47,203,0,,,7,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,48,172,0,,,2,,0,2,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,1,154,0,,,3,,0,4,,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,2,143,0,,,2,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,3,173,1,,,3,,1,2,,42,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,4,153,0,,,1,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,5,163,1,,,3,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,6,163,0,,,3,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,7,162,0,,,1,,0,2,,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,8,194,0,,,3,,0,4,,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,9,173,1,,,2,,2,1,,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,10,213,0,,,3,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,11,243,0,,,6,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,12,252,0,,,3,,0,2,,39,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,13,283,1,,,7,,2,1,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,14,274,0,,,3,,0,4,,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,15,283,6,,,8,,7,0,,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,16,294,3,,,7,,3,1,,38,,,,,,,,,,,,,,,,,,,,,,
