計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/02/09,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,15,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,16,49,24,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,17,51,24,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,18,68,23,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,19,88,22,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,20,101,22,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,21,121,23,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,22,116,21,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,23,119,20,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,24,115,21,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,25,57,19,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,26,58,17,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,27,115,17,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,28,113,14,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,29,111,13,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,30,93,13,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,31,96,14,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,32,100,14,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,33,108,15,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,34,97,15,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,35,26,7,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,36,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,37,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/09,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,34,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/10,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,24,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/11,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,16,26,10,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,17,64,15,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,18,63,15,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,19,67,16,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,20,64,16,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,21,66,16,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,22,66,16,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,23,55,16,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,24,45,15,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,25,34,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,26,36,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,27,55,13,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,28,57,13,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,29,48,12,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,30,49,12,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,31,46,12,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,32,48,12,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,33,48,13,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,34,47,14,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,35,16,3,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,36,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,37,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/12,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,15,21,11,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,16,45,19,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,17,43,19,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,18,61,19,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,19,95,19,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,20,118,20,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,21,111,19,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,22,118,17,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,23,121,15,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,24,92,15,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,25,54,14,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,26,51,14,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,27,90,13,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,28,100,11,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,29,105,13,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,30,111,13,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,31,104,12,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,32,126,12,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,33,101,13,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,34,89,12,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,35,51,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,36,39,3,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,37,24,2,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,38,24,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,39,37,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,40,24,1,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,41,8,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,42,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,43,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,44,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/13,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,16,36,14,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,17,44,20,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,18,62,21,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,19,83,20,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,20,106,19,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,21,115,16,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,22,88,15,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,23,90,12,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,24,91,12,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,25,50,11,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,26,49,12,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,27,84,9,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,28,94,8,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,29,91,7,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,30,86,7,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,31,78,7,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,32,77,5,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,33,78,5,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,34,90,9,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,35,68,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,36,56,3,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,37,56,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,38,53,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,39,41,4,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,40,39,4,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,41,20,2,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,42,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,43,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,44,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/14,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/15,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/15,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/15,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/15,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/15,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/15,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/15,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/15,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
