計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/02/26,47,75,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,48,75,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,1,74,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,2,74,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,3,70,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,4,70,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,5,71,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,6,71,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,7,70,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,8,70,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,9,70,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,10,70,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,11,75,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,12,75,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,13,73,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,14,73,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,15,69,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,16,69,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,17,59,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,18,59,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,19,73,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,20,73,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,21,75,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,22,75,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,23,67,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,24,67,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,25,65,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,26,65,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,27,57,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,28,57,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,29,53,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,30,53,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,31,59,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,32,59,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,33,64,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,34,64,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,35,79,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,36,79,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,37,84,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,38,84,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,39,73,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,40,73,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,41,68,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,42,68,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,43,71,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,44,71,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,45,68,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,46,68,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,47,68,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,48,68,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,1,69,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,2,69,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,3,69,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,4,69,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,5,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,6,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,7,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,8,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,9,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,10,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,11,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,12,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,13,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,14,70,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,15,69,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,16,69,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,17,59,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,18,59,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,19,58,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,20,58,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,21,55,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,22,55,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,23,49,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,24,49,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,25,50,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,26,50,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,27,48,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,28,48,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,29,49,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,30,49,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,31,57,,,,,,35,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,32,57,,,,,,35,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,33,61,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,34,61,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,35,79,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,36,79,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,37,80,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,38,80,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,39,67,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,40,67,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,41,64,,,,,,25,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,42,64,,,,,,25,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,43,67,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,44,67,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,45,66,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,46,66,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,47,63,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/28,48,63,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,1,62,,,,,,25,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,2,62,,,,,,25,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,3,57,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,4,57,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,5,64,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,6,64,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,7,67,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,8,67,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,9,66,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,10,66,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,11,66,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,12,66,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,13,67,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,14,67,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,15,65,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,16,65,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,17,55,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,18,55,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,19,62,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,20,62,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,21,53,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,22,53,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,23,50,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,24,50,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,25,59,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,26,59,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,27,43,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,28,43,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,29,47,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,30,47,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,31,52,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,32,52,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,33,68,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,34,68,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,35,79,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,36,79,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,37,75,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,38,75,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,39,63,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,40,63,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,41,60,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,42,60,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,43,64,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,44,64,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,45,61,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,46,61,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,47,59,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/02/29,48,59,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,1,59,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,2,59,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,3,59,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,4,59,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,5,64,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,6,64,,,,,,31,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,7,63,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,8,63,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,9,64,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,10,64,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,11,65,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,12,65,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,13,65,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,14,65,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,15,68,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,16,68,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,17,69,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,18,69,,,,,,30,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,19,83,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,20,83,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,21,84,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,22,84,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,23,72,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,24,72,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,25,44,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,26,44,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,27,31,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,28,31,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,29,35,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,30,35,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,31,45,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,32,45,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,33,48,,,,,,25,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,34,48,,,,,,25,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,35,68,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,36,68,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,37,61,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,38,61,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,39,51,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,40,51,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,41,48,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,42,48,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,43,48,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,44,48,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,45,52,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,46,52,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,47,49,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/01,48,49,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,1,49,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,2,49,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,3,49,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,4,49,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,5,28,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,6,28,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,7,19,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,8,19,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,9,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,10,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,11,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,12,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,13,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,14,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,15,15,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,16,15,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,17,12,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,18,12,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,19,11,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,20,11,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,21,14,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,22,14,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,23,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,24,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,25,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,26,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,27,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,28,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,29,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,30,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,31,15,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,32,15,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,33,13,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,34,13,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,35,14,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,36,14,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,37,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,38,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,39,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,40,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,41,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,42,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,43,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,44,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,45,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,46,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,47,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/02,48,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,1,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,2,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,3,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,4,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,5,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,6,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,7,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,8,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,9,18,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,10,18,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,11,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,12,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,13,18,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,14,18,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,15,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,16,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,17,12,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,18,12,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,19,11,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,20,11,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,21,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,22,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,23,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,24,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,25,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,26,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,27,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,28,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,29,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,30,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,31,15,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,32,15,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,33,14,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,34,14,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,35,14,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,36,14,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,37,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,38,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,39,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,40,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,41,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,42,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,43,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,44,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,45,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,46,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,47,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/03,48,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,1,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,2,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,3,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,4,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,5,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,6,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,7,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,8,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,9,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,10,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,11,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,12,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,13,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,14,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,15,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,16,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,17,12,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,18,12,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2024/03/04,19,30,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,
