計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/12/12,29,28,,2,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,30,32,,2,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,31,28,,2,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,32,31,,2,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,33,28,,2,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,34,32,,2,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,35,29,,3,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,36,32,,2,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,37,29,,2,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,38,32,,2,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,39,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,40,40,,0,,,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,41,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,42,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,43,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,44,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,45,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,46,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,47,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/12,48,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,1,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,2,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,3,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,4,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,5,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,6,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,7,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,8,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,9,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,10,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,11,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,12,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,13,13,,0,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,14,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,15,29,,3,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,16,36,,4,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,17,29,,3,,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,18,36,,6,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,19,31,,6,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,20,34,,5,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,21,31,,5,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,22,34,,4,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,23,29,,4,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,24,32,,4,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,25,30,,4,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,26,31,,3,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,27,28,,2,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,28,31,,2,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,29,27,,2,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,30,31,,2,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,31,27,,3,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,32,30,,3,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,33,29,,3,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,34,31,,4,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,35,28,,3,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,36,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,37,27,,2,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,38,29,,2,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,39,34,,2,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,40,41,,2,,,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,41,31,,2,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,42,32,,2,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,43,26,,2,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,44,22,,1,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,45,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,46,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,47,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/13,48,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,1,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,2,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,3,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,4,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,5,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,6,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,7,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,8,17,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,9,24,,7,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,10,27,,7,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,11,23,,6,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,12,27,,7,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,13,25,,6,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,14,29,,6,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,15,31,,6,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,16,36,,3,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,17,27,,4,,,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,18,29,,2,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,19,25,,1,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,20,29,,1,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,21,26,,1,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,22,30,,1,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,23,25,,1,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,24,29,,1,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,25,26,,1,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,26,29,,1,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,27,26,,1,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,28,30,,1,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,29,27,,1,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,30,30,,1,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,31,26,,1,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,32,30,,1,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,33,26,,1,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,34,33,,5,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,35,30,,5,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,36,32,,5,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,37,30,,5,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,38,34,,5,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,39,37,,5,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,40,45,,5,,,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,41,34,,5,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,42,36,,5,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,43,30,,5,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,44,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,45,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,46,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,47,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/14,48,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,1,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,2,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,4,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,5,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,6,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,7,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,8,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,9,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,10,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,11,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,12,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,13,18,,1,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,14,26,,4,,,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,15,31,,4,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,16,37,,4,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,17,29,,4,,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,18,36,,6,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,19,31,,6,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,20,34,,6,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,21,32,,5,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,22,34,,5,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,23,29,,4,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,24,32,,4,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,25,30,,4,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,26,33,,4,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,27,31,,4,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,28,34,,4,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,29,29,,4,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,30,34,,4,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,31,30,,4,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,32,32,,4,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,33,29,,4,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,34,33,,4,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,35,29,,4,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,36,33,,3,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,37,31,,3,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,38,33,,3,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,39,36,,3,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,40,44,,3,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,41,35,,3,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,42,35,,2,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,43,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,44,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,47,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/15,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,1,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,3,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,5,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,7,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,8,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,11,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,12,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,13,19,,0,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,14,24,,0,,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,15,30,,0,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,16,34,,0,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,17,30,,0,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,18,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,19,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,20,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,21,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,22,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,23,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,24,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,25,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,26,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,27,28,,0,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,28,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,29,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,30,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,31,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,32,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,33,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,34,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,35,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,38,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,39,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,40,40,,0,,,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,41,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,42,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,43,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,44,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,45,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,46,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,47,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/16,48,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,2,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,3,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,5,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,7,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,9,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,11,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,12,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,13,18,,0,,,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,14,22,,0,,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,15,26,,0,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,16,32,,0,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,17,25,,0,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,18,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,19,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,20,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,21,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,22,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,23,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,24,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,25,25,,0,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,26,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,27,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,28,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,29,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,30,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,31,24,,0,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,32,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,33,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,34,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,35,22,,0,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,36,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,37,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,38,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,39,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,40,38,,0,,,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,41,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,42,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,43,21,,0,,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,44,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,45,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,46,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,47,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/17,48,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,1,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,2,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,3,14,,0,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,4,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,5,13,,0,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,6,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,7,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,8,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,9,12,,0,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,10,15,,0,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,11,12,,0,,,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,12,15,,0,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,13,20,,3,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,14,26,,4,,,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,15,30,,4,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,16,36,,3,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,17,29,,5,,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,18,35,,7,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,19,31,,7,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,20,33,,5,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,21,30,,5,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,22,33,,5,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,23,29,,4,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,24,31,,3,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,25,29,,3,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,26,32,,3,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,27,29,,4,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,28,33,,4,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,29,28,,4,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,30,32,,4,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,31,29,,4,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,32,32,,5,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,33,29,,5,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,34,33,,5,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,35,30,,6,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,36,34,,6,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,37,31,,6,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,38,34,,6,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,39,35,,4,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,40,41,,3,,,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,41,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/12/18,42,31,,3,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
