計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/15,20,0,,47,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,21,0,,46,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,22,0,,51,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,23,1,,45,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,24,62,,39,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,25,105,,35,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,26,104,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,27,104,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,28,100,,30,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,29,100,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,30,102,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,31,102,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,32,99,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,33,102,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,34,99,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,35,100,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,36,102,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,37,99,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,38,100,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,39,103,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,40,99,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,41,99,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,42,98,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,43,93,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,44,93,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,45,84,,27,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,46,32,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,47,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,48,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,1,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,2,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,5,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,7,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,8,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,9,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,10,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,11,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,12,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,13,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,14,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,15,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,17,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,18,0,,66,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,19,0,,68,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,20,0,,57,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,21,0,,52,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,22,0,,51,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,23,0,,47,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,24,0,,45,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,25,0,,40,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,26,0,,38,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,27,0,,39,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,28,0,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,29,0,,38,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,30,0,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,31,8,,37,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,32,78,,31,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,33,100,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,34,109,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,35,114,,41,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,36,53,,38,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,37,80,,39,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,38,41,,41,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,39,109,,40,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,40,108,,39,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,41,107,,40,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,42,110,,40,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,43,107,,40,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,44,105,,43,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,45,100,,42,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,46,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,47,0,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,48,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,1,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,2,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,5,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,7,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,8,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,9,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,10,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,11,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,12,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,13,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,14,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,15,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,17,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,18,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,19,0,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,20,0,,36,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,21,0,,41,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,22,0,,42,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,23,0,,42,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,24,0,,37,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,25,0,,39,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,26,0,,38,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,27,0,,37,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,28,0,,36,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,29,0,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,30,0,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,31,0,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,32,0,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,33,0,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,34,0,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,35,0,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,36,0,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,37,0,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,38,0,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,39,0,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,40,0,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,41,0,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,42,0,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,43,0,,31,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,44,0,,25,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,45,0,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,46,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,47,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,48,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,1,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,2,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,5,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,7,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,8,0,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,9,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,10,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,11,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,12,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,13,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,14,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,15,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,17,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,18,0,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,19,0,,38,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,20,0,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,21,0,,38,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,22,0,,37,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,23,0,,36,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,24,0,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,25,0,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,26,0,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,27,0,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,28,0,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,29,0,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,30,0,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,31,0,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,32,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,33,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,34,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,35,0,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,36,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,37,0,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,38,0,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,39,0,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,40,0,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,41,0,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,42,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,43,0,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,44,0,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,45,0,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,46,0,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,47,0,,33,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,48,0,,35,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,1,0,,35,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,2,0,,34,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,3,0,,35,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,4,0,,35,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,5,0,,36,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,6,0,,36,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,7,0,,36,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,8,0,,37,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,9,0,,37,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,10,0,,36,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,11,0,,36,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,12,0,,37,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,13,0,,37,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,14,0,,37,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,15,0,,37,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,16,0,,36,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,17,0,,37,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,18,0,,35,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,19,0,,35,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,20,0,,34,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,21,0,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,22,0,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,23,0,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,24,0,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,25,0,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,26,0,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,27,0,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,28,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,29,0,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,30,0,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,31,0,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,32,0,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,33,0,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,34,0,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,35,0,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,36,0,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,37,0,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,38,0,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,39,0,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,40,0,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,41,0,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,42,0,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,43,0,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,44,0,,30,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,45,0,,30,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,46,0,,30,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,47,0,,9,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,48,0,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,1,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,2,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,5,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,7,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,8,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,9,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,10,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,11,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,12,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,13,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,14,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,15,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,17,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,18,0,,22,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,19,0,,39,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,20,0,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,21,0,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,22,0,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,23,0,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,24,53,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,25,92,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,26,47,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,27,8,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,28,12,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,29,48,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,30,80,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,31,48,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,32,74,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,33,83,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,34,35,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,35,70,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,36,91,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,37,50,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,38,0,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,39,57,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,40,93,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,41,92,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,42,62,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,43,15,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,44,0,,27,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,45,0,,27,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,46,0,,27,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,47,0,,27,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,48,0,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,1,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,2,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,3,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,4,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,5,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,6,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,7,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,8,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,9,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,10,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,11,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,12,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,13,0,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,14,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,15,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,16,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,17,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,18,14,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,19,51,,53,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,20,52,,43,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,21,109,,44,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,22,101,,37,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,23,104,,37,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,24,103,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,25,101,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,26,102,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,27,100,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,28,100,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,29,97,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,30,99,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,31,100,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,32,99,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,33,99,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,34,101,,29,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,35,101,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,36,97,,25,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,37,102,,30,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,38,97,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,39,100,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,40,99,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
