計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/13,28,157,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,29,162,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,30,158,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,31,151,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,32,145,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,33,138,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,34,136,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,35,132,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,36,126,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,37,121,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,38,115,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,39,111,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,40,109,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,41,97,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,42,98,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,43,93,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,44,92,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,45,82,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,46,79,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,47,80,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,48,80,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,1,79,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,2,82,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,3,78,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,4,81,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,5,79,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,6,80,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,7,81,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,8,80,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,9,81,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,10,82,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,11,80,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,12,83,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,13,89,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,14,99,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,15,107,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,16,108,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,17,133,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,18,166,,36,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,19,170,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,20,168,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,21,169,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,22,165,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,23,173,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,24,164,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,25,162,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,26,166,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,27,155,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,28,157,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,29,156,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,30,156,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,31,150,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,32,143,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,33,139,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,34,133,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,35,134,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,36,121,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,37,115,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,38,111,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,39,107,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,40,102,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,41,98,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,42,98,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,43,93,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,44,85,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,45,82,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,46,80,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,47,80,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,48,82,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,1,80,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,2,80,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,3,79,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,4,81,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,5,81,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,6,80,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,7,80,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,8,82,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,9,80,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,10,83,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,11,79,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,12,83,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,13,95,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,14,108,,22,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,15,113,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,16,113,,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,17,131,,25,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,18,172,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,19,187,,45,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,20,185,,46,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,21,189,,40,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,22,186,,43,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,23,190,,38,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,24,179,,46,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,25,176,,36,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,26,167,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,27,164,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,28,159,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,29,166,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,30,160,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,31,159,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,32,151,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,33,142,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,34,137,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,35,130,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,36,120,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,37,114,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,38,110,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,39,104,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,40,101,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,41,95,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,42,96,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,43,91,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,44,87,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,45,78,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,46,81,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,47,80,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,48,80,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,1,81,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,2,80,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,3,79,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,4,78,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,5,80,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,6,80,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,7,78,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,8,79,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,9,81,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,10,81,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,11,82,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,12,82,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,13,88,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,14,103,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,15,115,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,16,114,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,17,133,,25,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,18,156,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,19,163,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,20,160,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,21,155,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,22,161,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,23,171,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,24,159,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,25,147,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,26,150,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,27,147,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,28,147,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,29,144,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,30,141,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,31,141,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,32,134,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,33,127,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,34,124,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,35,123,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,36,112,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,37,105,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,38,102,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,39,100,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,40,97,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,41,99,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,42,93,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,43,89,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,44,86,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,45,80,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,46,79,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,47,79,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,48,80,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,1,79,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,2,81,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,3,78,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,4,79,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,5,80,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,6,80,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,7,81,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,8,81,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,9,80,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,10,81,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,11,81,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,12,82,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,13,87,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,14,97,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,15,103,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,16,99,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,17,102,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,18,109,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,19,111,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,20,113,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,21,112,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,22,114,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,23,120,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,24,109,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,25,101,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,26,106,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,27,106,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,28,107,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,29,104,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,30,102,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,31,99,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,32,99,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,33,96,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,34,98,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,35,109,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,36,101,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,37,97,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,38,98,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,39,96,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,40,94,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,41,90,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,42,92,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,43,88,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,44,83,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,45,78,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,46,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,47,80,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,48,79,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,1,78,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,2,79,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,3,77,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,4,80,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,5,81,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,6,84,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,7,83,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,8,82,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,9,82,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,10,85,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,11,83,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,12,86,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,13,93,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,14,104,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,15,117,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,16,123,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,17,136,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,18,156,,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,19,163,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,20,159,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,21,156,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,22,160,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,23,168,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,24,159,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,25,154,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,26,146,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,27,150,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,28,147,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,29,156,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,30,151,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,31,146,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,32,146,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,33,139,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,34,138,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,35,129,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,36,120,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,37,114,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,38,113,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,39,112,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,40,111,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,41,98,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,42,97,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,43,89,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,44,84,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,45,78,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,46,77,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,47,77,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,48,77,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,1,77,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,2,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,3,75,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,4,76,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,5,77,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,6,77,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,7,79,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,8,77,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,9,78,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,10,78,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,11,79,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,12,80,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,13,89,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,14,97,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,15,104,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,16,105,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,17,122,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,18,154,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,19,163,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,20,163,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,21,159,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,22,167,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,23,177,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,24,162,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,25,154,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,26,154,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,27,155,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,28,151,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,29,152,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,30,147,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,31,152,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,32,148,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,33,145,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,34,141,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,35,134,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,36,114,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,37,111,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,38,105,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,39,102,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,40,97,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,41,91,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,42,92,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,43,84,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,44,84,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,45,76,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,46,72,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,47,72,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,48,73,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
