計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,35,216,5,,,1,,2,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,36,163,6,,,2,,2,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,37,126,5,,,1,,1,,24,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,38,114,5,,,1,,2,,19,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,39,107,5,,,1,,1,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,40,98,3,,,2,,1,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,41,81,5,,,0,,1,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,42,66,4,,,1,,1,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,43,57,4,,,0,,1,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,44,48,4,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,45,47,4,,,1,,1,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,46,46,4,,,0,,1,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,47,48,2,,,1,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/06,48,46,4,,,0,,1,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,1,44,4,,,0,,1,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,2,43,3,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,3,44,4,,,1,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,4,40,3,,,1,,1,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,5,39,4,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,6,37,2,,,0,,2,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,7,37,3,,,0,,1,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,8,40,3,,,0,,1,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,9,37,4,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,10,52,3,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,11,74,3,,,1,,2,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,12,83,3,,,2,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,13,90,3,,,2,,1,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,14,99,3,,,1,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,15,129,4,,,1,,1,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,16,157,4,,,2,,1,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,17,174,4,,,1,,1,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,18,195,5,,,0,,2,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,19,217,5,,,2,,0,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,20,216,5,,,1,,4,,44,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,21,225,6,,,2,,3,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,22,225,7,,,3,,2,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,23,213,6,,,1,,1,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,24,210,7,,,1,,3,,46,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,25,220,7,,,2,,2,,47,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,26,215,8,,,1,,2,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,27,218,8,,,4,,3,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,28,217,9,,,0,,1,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,29,218,9,,,1,,4,,41,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,30,210,7,,,2,,1,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,31,194,9,,,2,,2,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,32,171,7,,,2,,3,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,33,168,6,,,1,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,34,159,7,,,0,,1,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,35,152,6,,,2,,3,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,36,145,6,,,2,,2,,29,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,37,128,4,,,1,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,38,124,6,,,2,,2,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,39,112,5,,,2,,3,,16,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,40,79,5,,,0,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,41,73,4,,,1,,1,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,42,73,5,,,1,,1,,12,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,43,71,4,,,1,,1,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,44,46,4,,,1,,1,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,45,40,4,,,0,,1,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,46,40,4,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,47,40,5,,,0,,0,,7,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/07,48,40,4,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,1,40,4,,,0,,2,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,2,37,3,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,3,34,4,,,1,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,4,38,3,,,0,,1,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,5,37,4,,,0,,1,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,6,35,4,,,0,,1,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,7,36,3,,,2,,1,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,8,34,4,,,1,,1,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,9,35,3,,,0,,1,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,10,51,3,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,11,70,4,,,2,,1,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,12,77,4,,,1,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,13,85,3,,,0,,1,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,14,83,4,,,1,,1,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,15,113,5,,,1,,1,,9,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,16,162,3,,,2,,1,,36,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,17,197,5,,,1,,0,,38,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,18,212,5,,,1,,1,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,19,229,6,,,2,,2,,46,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,20,233,6,,,1,,1,,45,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,21,250,7,,,1,,0,,48,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,22,262,6,,,2,,2,,51,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,23,264,7,,,3,,3,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,24,253,7,,,4,,1,,46,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,25,260,7,,,1,,3,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,26,279,8,,,1,,2,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,27,272,9,,,0,,3,,45,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,28,266,8,,,3,,1,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,29,274,10,,,1,,3,,42,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,30,252,9,,,0,,3,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,31,244,9,,,5,,2,,37,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,32,227,8,,,2,,1,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,33,219,6,,,1,,2,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,34,204,6,,,2,,1,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,35,197,6,,,1,,2,,32,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,36,179,6,,,2,,1,,30,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,37,164,6,,,2,,1,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,38,130,5,,,1,,3,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,39,116,5,,,2,,1,,19,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,40,107,4,,,1,,1,,17,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,41,78,5,,,1,,1,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,42,64,4,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,43,58,5,,,0,,2,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,44,55,4,,,1,,2,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,45,52,4,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,46,50,3,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,47,46,5,,,2,,1,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/08,48,50,3,,,1,,1,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,1,47,4,,,0,,1,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,2,44,4,,,0,,1,,8,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,3,40,3,,,0,,1,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,4,40,4,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,5,41,3,,,0,,1,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,6,37,3,,,1,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,7,40,3,,,1,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,8,38,3,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,9,58,4,,,0,,1,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,10,77,3,,,0,,1,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,11,74,3,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,12,86,4,,,2,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,13,90,2,,,3,,1,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,14,104,4,,,0,,1,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,15,153,3,,,1,,1,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,16,188,4,,,2,,1,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,17,199,5,,,0,,1,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,18,218,5,,,2,,2,,39,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,19,251,4,,,1,,1,,48,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,20,252,6,,,4,,1,,37,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,21,252,6,,,3,,1,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,22,271,6,,,2,,3,,48,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,23,282,4,,,2,,2,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,24,279,5,,,1,,3,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,25,272,4,,,1,,2,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,26,277,5,,,2,,3,,52,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,27,268,11,,,3,,2,,52,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,28,272,8,,,4,,3,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,29,272,4,,,1,,2,,51,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,30,264,10,,,0,,1,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,31,264,8,,,3,,3,,44,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,32,245,8,,,3,,1,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,33,222,6,,,2,,2,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,34,216,6,,,0,,4,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,35,192,5,,,3,,2,,38,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,36,181,4,,,2,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,37,162,6,,,1,,3,,35,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,38,134,5,,,1,,1,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,39,109,5,,,1,,1,,24,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,40,97,4,,,1,,1,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,41,93,5,,,0,,1,,12,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,42,75,3,,,1,,1,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,43,59,4,,,0,,1,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,44,45,5,,,0,,1,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,45,42,3,,,1,,1,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,46,43,4,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,47,44,4,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/09,48,41,4,,,0,,1,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,1,41,2,,,0,,1,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,2,39,4,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,3,39,3,,,1,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,4,42,5,,,6,,0,,8,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,5,37,3,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,6,37,4,,,1,,1,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,7,38,3,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,8,36,2,,,1,,1,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,9,38,4,,,0,,1,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,10,57,3,,,1,,1,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,11,78,3,,,1,,1,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,12,86,4,,,1,,1,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,13,92,3,,,2,,1,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,14,96,4,,,1,,1,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,15,115,2,,,1,,1,,5,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,16,131,4,,,3,,1,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,17,169,5,,,1,,1,,17,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,18,201,5,,,1,,2,,26,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,19,226,5,,,3,,1,,32,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,20,243,6,,,0,,2,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,21,251,5,,,1,,3,,43,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,22,261,6,,,3,,3,,45,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,23,260,6,,,2,,3,,48,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,24,273,6,,,2,,2,,47,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,25,270,7,,,1,,3,,45,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,26,268,9,,,3,,1,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,27,266,7,,,1,,4,,43,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,28,259,9,,,0,,3,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,29,253,8,,,2,,2,,40,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,30,263,8,,,2,,3,,44,3,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,31,252,8,,,3,,4,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,32,242,7,,,2,,3,,44,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,33,194,5,,,0,,3,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,34,187,6,,,2,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,35,166,6,,,2,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,36,140,5,,,0,,1,,26,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,37,131,5,,,2,,1,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,38,117,5,,,2,,1,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,39,113,4,,,1,,1,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,40,93,4,,,0,,1,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,41,83,4,,,0,,1,,15,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,42,83,5,,,1,,1,,15,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,43,83,4,,,0,,1,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,44,52,4,,,0,,1,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,45,44,3,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,46,45,3,,,0,,1,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,47,46,4,,,2,,1,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/10,48,46,3,,,1,,1,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,1,44,4,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,2,42,3,,,1,,1,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,3,39,4,,,0,,1,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,4,38,3,,,2,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,5,40,2,,,1,,1,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,6,36,3,,,0,,1,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,7,37,3,,,0,,1,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,8,37,3,,,0,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,9,36,4,,,0,,1,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,10,57,3,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,11,75,3,,,0,,1,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,12,79,2,,,0,,1,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,13,89,3,,,2,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,14,100,4,,,2,,1,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,15,144,3,,,3,,1,,13,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,16,182,5,,,2,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,17,205,4,,,1,,1,,41,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,18,216,5,,,1,,1,,42,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,19,231,5,,,3,,2,,44,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,20,236,6,,,0,,2,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,21,261,6,,,3,,2,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,22,283,2,,,0,,4,,49,2,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,23,283,4,,,3,,2,,44,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,24,281,3,,,1,,2,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,25,274,7,,,3,,2,,49,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,26,265,5,,,0,,2,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,27,265,10,,,3,,2,,50,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,28,270,9,,,2,,3,,50,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,29,260,4,,,2,,3,,53,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,30,246,11,,,0,,3,,52,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,31,248,9,,,4,,3,,51,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,32,248,8,,,1,,2,,47,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,33,235,9,,,0,,5,,45,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,34,207,7,,,4,,3,,46,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,35,184,5,,,2,,3,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,36,176,6,,,1,,2,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,37,143,6,,,2,,1,,37,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,38,115,5,,,0,,1,,37,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,39,101,5,,,1,,1,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,40,93,5,,,2,,1,,27,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,41,74,3,,,0,,1,,27,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,42,66,4,,,0,,1,,22,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,43,57,4,,,0,,1,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,44,50,4,,,1,,1,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,45,48,4,,,1,,2,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,46,47,4,,,0,,1,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,47,44,4,,,1,,1,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/11,48,42,2,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,1,43,4,,,1,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,2,39,3,,,0,,1,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,3,41,4,,,0,,1,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,4,37,3,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,5,38,4,,,0,,1,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,6,36,3,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,7,38,2,,,0,,1,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,8,39,3,,,0,,1,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,9,36,4,,,1,,1,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,10,51,3,,,0,,1,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,11,73,3,,,2,,1,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,12,83,4,,,0,,1,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,13,84,3,,,0,,1,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,14,94,3,,,0,,1,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,15,118,4,,,3,,1,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,16,130,4,,,2,,1,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,17,155,5,,,1,,1,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,18,215,6,,,1,,2,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,19,234,6,,,2,,1,,29,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,20,249,5,,,2,,2,,46,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,21,265,7,,,2,,2,,51,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,22,273,7,,,1,,3,,53,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,23,281,5,,,3,,3,,55,1,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,24,275,6,,,4,,2,,53,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,25,278,2,,,0,,1,,56,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,26,276,7,,,2,,4,,49,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,27,277,7,,,4,,1,,51,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,28,269,11,,,1,,3,,49,0,,,,,,,,,,,,,,0,,,,,,,,
2021/04/12,29,267,11,,,2,,3,,46,0,,,,,,,,,,,,,,0,,,,,,,,
