計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,22,,2,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,22,,2,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,22,,2,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,21,,2,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,21,,2,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,22,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,21,,1,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,25,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,27,,3,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,29,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,30,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,32,,4,,3,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,34,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,32,,3,,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,35,,5,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,35,,5,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,34,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,34,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,34,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,34,,4,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,35,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,36,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,35,,4,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,35,,4,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,35,,5,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,35,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,35,,5,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,37,,5,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,34,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,34,,3,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,35,,3,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,34,,3,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,32,,3,,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,32,,3,,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,30,,2,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,27,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,25,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,25,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,23,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,21,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,21,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,18,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,18,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,21,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,18,,1,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,19,,1,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,19,,1,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,25,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,28,,2,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,29,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,30,,3,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,32,,3,,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,34,,4,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,33,,3,,4,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,34,,3,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,33,,2,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,33,,3,,3,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,33,,4,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,33,,3,,3,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,34,,3,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,35,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,35,,4,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,34,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,33,,3,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,33,,3,,4,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,35,,3,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,34,,3,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,35,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,35,,2,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,34,,3,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,36,,3,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,36,,3,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,33,,3,,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,32,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,30,,3,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,30,,3,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,27,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,26,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,24,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,23,,0,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,24,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,22,,0,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,18,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,20,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,19,,1,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,19,,1,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,24,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,28,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,29,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,30,,4,,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,32,,4,,3,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,36,,3,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,34,,4,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,34,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,37,,5,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,36,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,36,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,35,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,35,,4,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,37,,6,,4,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,35,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,37,,5,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,35,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,35,,5,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,35,,5,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,35,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,35,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,36,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,33,,3,,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,35,,3,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,34,,4,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,33,,3,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,30,,2,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,28,,1,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,27,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,26,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,25,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,20,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,18,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,26,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,24,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,25,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,26,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,27,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,27,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,27,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,29,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,28,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,28,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,29,,2,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,26,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,27,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,26,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,25,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,25,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,28,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,27,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,26,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,26,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,26,,1,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,27,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,26,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,27,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,26,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,25,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,25,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,24,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,24,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,27,,1,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,24,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,20,,2,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,22,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,21,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,1,,0,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,1,,0,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,22,,1,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,20,,0,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,20,,0,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,20,,0,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,21,,0,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,23,,0,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,24,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,25,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,26,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,24,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,23,,1,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,24,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,25,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,24,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,24,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,25,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,24,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,24,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,24,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,24,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,24,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,24,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,25,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,26,,1,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,24,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,24,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,24,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,26,,1,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,22,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,22,,1,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,17,,1,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,17,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,18,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,17,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,17,,1,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,17,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,17,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,17,,1,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,19,,3,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,19,,2,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,25,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,28,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,29,,5,,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,29,,3,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,30,,3,,3,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,34,,4,,3,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,36,,6,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,34,,3,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,34,,3,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,34,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,35,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,36,,4,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,36,,4,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,36,,5,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,34,,4,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,33,,3,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,36,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,34,,4,,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,34,,4,,4,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,35,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,35,,4,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,36,,5,,4,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,34,,4,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,36,,4,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,35,,3,,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,35,,3,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,34,,4,,3,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,29,,3,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,26,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,26,,1,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,25,,1,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,24,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,23,,1,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,21,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,19,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,18,,1,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,20,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,19,,1,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,17,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,18,,1,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,18,,1,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,17,,1,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,21,,1,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,27,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,28,,2,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,29,,3,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,30,,2,,3,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,35,,3,,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,
