計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/23,27,56,,4,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,28,55,,4,,5,,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,29,54,,4,,5,,5,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,30,54,,4,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,31,55,,4,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,32,55,,4,,5,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,33,50,,4,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,34,50,,4,,6,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,35,47,,4,,6,,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,36,49,,4,,6,,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,37,49,,4,,6,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,38,47,,4,,6,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,39,45,,4,,6,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,40,44,,4,,6,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,41,40,,2,,5,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,42,37,,1,,5,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,43,37,,1,,5,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,44,22,,0,,1,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,45,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,46,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,47,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,48,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,1,22,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,2,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,3,22,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,4,20,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,5,22,,0,,0,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,6,19,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,7,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,8,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,9,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,10,19,,0,,1,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,11,20,,0,,2,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,12,18,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,13,21,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,14,22,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,15,37,,0,,2,,3,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,16,52,,0,,3,,3,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,17,51,,0,,3,,4,9,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,18,50,,1,,3,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,19,54,,7,,3,,4,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,20,58,,7,,4,,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,21,61,,7,,5,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,22,56,,6,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,23,58,,6,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,24,55,,5,,5,,3,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,25,55,,5,,5,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,26,55,,5,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,27,56,,4,,5,,5,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,28,53,,4,,5,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,29,54,,4,,5,,5,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,30,53,,4,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,31,55,,4,,5,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,32,53,,4,,5,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,33,51,,4,,5,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,34,53,,4,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,35,53,,4,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,36,50,,4,,6,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,37,47,,4,,6,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,38,47,,4,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,39,45,,4,,6,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,40,46,,4,,6,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,41,37,,0,,6,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,42,38,,1,,5,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,43,38,,1,,5,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,44,24,,0,,1,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,45,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,46,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,47,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,48,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,1,23,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,2,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,3,22,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,4,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,5,22,,0,,0,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,6,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,7,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,8,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,9,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,10,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,11,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,12,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,13,20,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,14,24,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,15,43,,6,,2,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,16,48,,6,,3,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,17,57,,6,,3,,5,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,18,57,,5,,3,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,19,54,,5,,3,,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,20,53,,5,,4,,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,21,57,,5,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,22,53,,5,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,23,54,,4,,5,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,24,51,,4,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,25,55,,4,,5,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,26,54,,4,,5,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,27,53,,3,,5,,5,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,28,51,,3,,5,,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,29,50,,3,,5,,5,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,30,51,,3,,5,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,31,51,,3,,5,,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,32,49,,3,,5,,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,33,51,,3,,5,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,34,49,,3,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,35,49,,3,,5,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,36,47,,3,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,37,46,,3,,6,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,38,44,,3,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,39,43,,3,,6,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,40,43,,3,,6,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,41,45,,3,,5,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,42,38,,0,,5,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,43,37,,0,,5,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,44,30,,0,,1,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,45,24,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,46,20,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,47,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,48,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,1,24,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,2,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,3,23,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,4,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,5,23,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,6,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,7,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,8,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,9,21,,0,,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,10,21,,0,,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,11,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,12,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,13,21,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,14,32,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,15,36,,0,,2,,3,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,16,46,,0,,3,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,17,50,,0,,3,,5,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,18,50,,0,,3,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,19,48,,0,,3,,5,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,20,52,,3,,3,,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,21,55,,5,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,22,54,,5,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,23,55,,4,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,24,55,,4,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,25,54,,4,,5,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,26,54,,4,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,27,52,,4,,5,,5,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,28,55,,4,,5,,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,29,56,,4,,5,,5,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,30,54,,4,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,31,52,,4,,5,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,32,50,,4,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,33,54,,4,,6,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,34,50,,4,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,35,49,,4,,6,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,36,47,,4,,6,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,37,45,,4,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,38,44,,4,,6,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,39,43,,4,,6,,3,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,40,41,,3,,6,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,41,36,,0,,6,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,42,37,,0,,6,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,43,38,,1,,5,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,44,32,,0,,3,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,45,23,,0,,1,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,46,19,,0,,0,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,47,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,48,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,1,22,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,2,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,3,22,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,4,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,5,23,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,6,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,7,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,8,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,9,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,10,21,,0,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,11,20,,0,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,12,18,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,13,20,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,14,23,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,15,35,,2,,1,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,16,54,,6,,3,,3,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,17,63,,6,,3,,5,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,18,58,,6,,3,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,19,58,,6,,3,,5,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,20,56,,6,,4,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,21,56,,6,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,22,57,,5,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,23,57,,5,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,24,56,,5,,5,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,25,56,,5,,5,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,26,52,,5,,5,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,27,53,,4,,5,,5,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,28,50,,4,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,29,51,,4,,5,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,30,51,,1,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,31,47,,1,,5,,3,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,32,45,,2,,5,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,33,44,,1,,5,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,34,46,,1,,6,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,35,48,,2,,6,,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,36,45,,1,,6,,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,37,43,,1,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,38,41,,1,,6,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,39,40,,2,,5,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,40,38,,2,,6,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,41,37,,1,,5,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,42,37,,2,,5,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,43,37,,2,,5,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,44,25,,0,,2,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,45,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,46,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,47,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,48,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,1,23,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,2,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,3,22,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,4,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,5,23,,0,,0,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,6,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,7,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,8,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,9,21,,0,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,10,19,,0,,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,11,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,12,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,13,20,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,14,27,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,15,33,,0,,1,,3,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,16,44,,0,,3,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,17,52,,0,,3,,5,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,18,53,,0,,3,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,19,55,,2,,3,,5,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,20,60,,4,,3,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,21,66,,6,,5,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,22,60,,5,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,23,57,,4,,5,,3,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,24,58,,5,,5,,3,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,25,56,,5,,5,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,26,55,,5,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,27,56,,5,,5,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,28,59,,5,,5,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,29,56,,5,,5,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,30,56,,5,,5,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,31,59,,6,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,32,57,,6,,5,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,33,57,,6,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,34,56,,6,,7,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,35,57,,6,,6,,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,36,54,,6,,6,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,37,54,,6,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,38,58,,6,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,39,51,,6,,6,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,40,47,,6,,6,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,41,47,,6,,6,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,42,43,,4,,6,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,43,40,,2,,5,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,44,35,,1,,3,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,45,31,,0,,3,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,46,23,,0,,1,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,47,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,48,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,1,23,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,2,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,3,23,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,4,21,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,5,23,,0,,0,,5,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,6,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,7,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,8,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,9,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,10,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,11,18,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,12,19,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,13,21,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,14,23,,0,,0,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,15,32,,0,,1,,3,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,16,44,,0,,3,,3,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,17,49,,0,,3,,5,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,18,55,,0,,3,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,19,53,,0,,3,,5,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,20,53,,3,,3,,4,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,21,58,,7,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,22,63,,7,,5,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,23,57,,7,,5,,3,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,24,57,,6,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,25,58,,6,,5,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,26,56,,6,,5,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,27,55,,6,,5,,5,10,10,,,,,,,,,,,,,,,,,,,,,,,
