計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,41,37,,3,,,,7,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,42,32,,3,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/06,43,33,,3,,,,7,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,44,30,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,45,28,,2,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/06,46,31,,2,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/06,47,30,,3,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/06,48,30,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,1,28,,3,,,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,2,29,,2,,,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,3,31,,2,,,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,4,28,,2,,,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,5,29,,2,,,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,6,24,,2,,,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,7,27,,2,,,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,8,26,,3,,,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,9,34,,2,,,,10,4,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,10,36,,4,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,11,33,,3,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,12,32,,4,,,,10,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,13,33,,4,,,,9,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,14,33,,4,,,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,15,40,,3,,,,7,9,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,16,53,,4,,,,19,12,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,17,63,,8,,,,20,11,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,18,59,,5,,,,20,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,19,54,,4,,,,17,11,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,20,57,,4,,,,21,11,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/07,21,53,,4,,,,16,11,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,22,60,,4,,,,21,14,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,23,57,,4,,,,20,12,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,24,66,,5,,,,25,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,25,63,,7,,,,16,15,22,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,26,54,,6,,,,13,14,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,27,63,,6,,,,18,14,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,28,67,,6,,,,25,14,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,29,69,,3,,,,32,11,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,30,63,,4,,,,26,11,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,31,63,,4,,,,23,12,21,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/07,32,57,,5,,,,15,12,20,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/07,33,63,,4,,,,18,11,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,34,55,,3,,,,14,9,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,35,40,,3,,,,6,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,36,35,,3,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,37,32,,3,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,38,31,,2,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,39,38,,3,,,,10,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,40,34,,3,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,41,39,,3,,,,9,4,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,42,37,,2,,,,11,4,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,43,30,,2,,,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/07,44,31,,3,,,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,45,33,,3,,,,7,4,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,46,31,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/07,47,31,,2,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/07,48,29,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,1,33,,3,,,,7,4,17,,,,,,,,,,,,,,,,,,,,,,,0
2017/04/08,2,32,,3,,,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,3,31,,2,,,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,4,31,,2,,,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,5,31,,2,,,,8,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,6,28,,2,,,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,7,28,,2,,,,6,4,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,8,28,,2,,,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,9,32,,2,,,,5,4,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,10,34,,4,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,11,35,,4,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,12,35,,3,,,,11,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,13,30,,3,,,,8,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,14,35,,4,,,,11,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,15,36,,4,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,16,31,,3,,,,9,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,17,33,,2,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,18,30,,3,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,19,35,,3,,,,10,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,20,28,,3,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,21,32,,2,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,22,30,,3,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,23,32,,3,,,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,24,30,,3,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,25,33,,3,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,26,31,,2,,,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/08,27,33,,3,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,28,32,,3,,,,9,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,29,29,,3,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,30,27,,3,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,31,28,,2,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,32,29,,3,,,,8,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,33,42,,3,,,,13,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,34,33,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,35,26,,2,,,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,36,28,,3,,,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,37,26,,3,,,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,38,25,,3,,,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,39,33,,2,,,,8,4,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,40,25,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,41,32,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,42,30,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,43,30,,3,,,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,44,26,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,45,31,,3,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,46,28,,3,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/08,47,29,,3,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/08,48,24,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,1,28,,2,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,2,28,,3,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,3,29,,2,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,4,30,,2,,,,10,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,5,28,,2,,,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,6,22,,2,,,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,7,25,,2,,,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,8,29,,3,,,,9,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,9,34,,2,,,,9,4,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,10,32,,3,,,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,11,25,,2,,,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,12,25,,3,,,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,13,25,,2,,,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,14,27,,2,,,,10,4,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,15,27,,2,,,,6,4,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,16,27,,3,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,17,30,,2,,,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,18,27,,2,,,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,19,30,,3,,,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/09,20,24,,3,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,21,29,,2,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,22,27,,2,,,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,23,26,,2,,,,9,4,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,24,26,,3,,,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,25,27,,2,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,26,26,,2,,,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,27,31,,3,,,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,28,26,,3,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,29,23,,2,,,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,30,28,,3,,,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,31,27,,2,,,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,32,23,,2,,,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,33,32,,3,,,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,34,29,,3,,,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,35,25,,3,,,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,36,28,,3,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,37,25,,2,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,38,25,,3,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,39,33,,3,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,40,28,,2,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,41,29,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,42,28,,2,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,43,30,,3,,,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,44,27,,3,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,45,29,,2,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/09,46,24,,3,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,47,25,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/09,48,25,,3,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,1,27,,2,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,2,26,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,3,30,,2,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,4,25,,3,,,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,5,27,,2,,,,9,4,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,6,22,,2,,,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,7,26,,2,,,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,8,24,,2,,,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,9,30,,2,,,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,10,29,,4,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,11,31,,3,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,12,28,,4,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,13,28,,3,,,,8,7,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,14,31,,4,,,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,15,43,,3,,,,14,10,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,16,47,,4,,,,16,11,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,17,56,,8,,,,17,11,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,18,51,,6,,,,16,11,14,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,19,54,,6,,,,18,12,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,20,55,,5,,,,23,12,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,21,51,,5,,,,15,13,15,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,22,54,,5,,,,16,14,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,23,61,,5,,,,28,14,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,24,62,,5,,,,24,14,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,25,57,,7,,,,15,15,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,26,49,,7,,,,11,14,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,27,57,,6,,,,16,14,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,28,55,,5,,,,20,14,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,29,55,,4,,,,23,11,15,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/10,30,48,,4,,,,18,9,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,31,47,,5,,,,12,11,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,32,45,,4,,,,13,12,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,33,56,,5,,,,16,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,34,58,,6,,,,16,10,22,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,35,51,,4,,,,14,10,17,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,36,47,,4,,,,9,9,19,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,37,47,,3,,,,14,9,16,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,38,42,,3,,,,13,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,39,38,,3,,,,7,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,40,35,,3,,,,6,7,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/10,41,37,,3,,,,7,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,42,34,,2,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,43,30,,2,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,44,29,,2,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,45,31,,2,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/10,46,29,,2,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,47,30,,2,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/10,48,27,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,1,30,,1,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,2,28,,2,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,3,27,,1,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,4,26,,2,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,5,27,,1,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,6,26,,1,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,7,25,,1,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,8,26,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,9,29,,2,,,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,10,31,,3,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,11,36,,4,,,,11,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,12,34,,4,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,13,29,,3,,,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,14,31,,3,,,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,15,46,,3,,,,13,10,16,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/11,16,43,,4,,,,13,11,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,17,62,,12,,,,15,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,18,63,,10,,,,22,11,15,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,19,59,,8,,,,20,11,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,20,61,,9,,,,23,11,14,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/11,21,56,,8,,,,16,13,15,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/11,22,61,,8,,,,20,14,15,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/11,23,66,,9,,,,26,14,13,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/11,24,65,,9,,,,25,14,14,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,25,63,,10,,,,11,16,20,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,26,56,,10,,,,10,15,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,27,61,,9,,,,16,15,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,28,63,,8,,,,22,13,15,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,29,60,,6,,,,23,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,30,59,,6,,,,22,11,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,31,56,,7,,,,15,12,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,32,54,,5,,,,18,12,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/11,33,63,,4,,,,22,11,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,34,63,,4,,,,21,11,22,,,,,,,,,,,,,,,,,,,,,,,7
2017/04/11,35,62,,5,,,,21,10,20,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,36,60,,5,,,,17,10,21,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/11,37,49,,4,,,,15,10,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/11,38,33,,3,,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,39,37,,3,,,,7,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,40,34,,3,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,41,39,,3,,,,9,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,42,35,,3,,,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,43,29,,2,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,44,31,,3,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,45,32,,2,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,46,31,,2,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/11,47,32,,2,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/11,48,27,,2,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,1,31,,2,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,2,26,,2,,,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,3,35,,1,,,,11,4,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,4,27,,2,,,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,5,27,,2,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,6,26,,2,,,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,7,25,,2,,,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,8,27,,2,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,9,30,,2,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,10,30,,4,,,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,11,31,,3,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,12,31,,3,,,,11,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,13,30,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,14,30,,4,,,,9,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,15,34,,2,,,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,16,39,,3,,,,12,10,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,17,52,,7,,,,13,10,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,18,54,,5,,,,14,11,19,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,19,62,,4,,,,24,12,17,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/12,20,58,,4,,,,23,12,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,21,50,,4,,,,14,12,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,22,52,,3,,,,18,12,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,23,53,,4,,,,19,12,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,24,60,,5,,,,21,13,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,25,58,,6,,,,13,14,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,26,51,,6,,,,9,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,27,54,,5,,,,12,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,28,59,,5,,,,17,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,29,56,,4,,,,20,10,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,30,55,,4,,,,20,9,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,31,51,,4,,,,14,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,32,50,,3,,,,14,10,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,33,60,,2,,,,19,11,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/04/12,34,60,,2,,,,22,10,24,,,,,,,,,,,,,,,,,,,,,,,4
2017/04/12,35,59,,2,,,,20,9,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,36,63,,3,,,,26,9,21,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/12,37,51,,3,,,,11,10,22,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/12,38,54,,3,,,,17,9,20,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/12,39,49,,3,,,,19,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/04/12,40,35,,2,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/04/12,41,39,,2,,,,8,6,21,,,,,,,,,,,,,,,,,,,,,,,1
