計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/04,8,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,10,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,12,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,13,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,14,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,17,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,18,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,19,10,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,20,19,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,21,41,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,22,44,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,23,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,24,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,25,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,26,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,27,44,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,28,43,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,29,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,30,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,31,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,32,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,33,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,34,45,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,35,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,36,45,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,37,50,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,38,51,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,39,52,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,40,51,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,41,50,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,42,50,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,43,31,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,44,26,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,45,13,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,4,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,6,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,10,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,11,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,12,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,13,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,14,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,17,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,18,15,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,19,22,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,20,41,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,21,47,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,22,50,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,23,49,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,24,51,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,25,51,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,26,52,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,27,53,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,28,53,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,29,52,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,30,52,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,31,51,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,32,50,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,33,50,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,34,49,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,35,47,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,36,48,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,37,52,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,38,53,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,39,52,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,40,52,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,41,52,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,42,52,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,43,37,,16,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,44,26,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,45,8,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,2,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,6,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,10,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,11,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,14,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,16,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,18,19,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,19,24,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,20,38,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,21,48,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,22,50,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,23,50,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,24,51,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,25,51,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,26,50,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,27,50,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,28,49,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,29,49,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,30,48,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,31,48,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,32,48,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,33,48,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,34,48,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,35,47,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,36,47,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,37,52,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,38,53,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,39,52,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,40,51,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,41,51,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,42,51,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,43,43,,19,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,44,30,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,45,7,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,2,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,4,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,10,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,12,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,13,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,14,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,17,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,18,12,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,19,14,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,20,41,,15,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,21,47,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,22,47,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,23,47,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,24,48,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,25,49,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,26,48,,21,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,27,47,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,28,48,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,29,49,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,30,50,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,31,48,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,32,48,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,33,49,,21,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,34,48,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,35,48,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,36,47,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,37,53,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,38,53,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,39,52,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,40,52,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,41,52,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,42,51,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,43,41,,18,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,44,33,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,45,14,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,46,6,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,4,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,6,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,11,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,12,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,13,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,14,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,16,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,18,25,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,19,29,,7,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,20,45,,19,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,21,51,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,22,54,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,23,54,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,24,55,,20,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,25,56,,21,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,26,57,,21,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,27,56,,20,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,28,54,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,29,53,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,30,53,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,31,55,,20,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,32,54,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,33,54,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,34,53,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,35,51,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,36,50,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,37,55,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,38,55,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,39,54,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,40,53,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,41,54,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,42,53,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,43,34,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,44,26,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,45,25,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,46,9,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,2,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,3,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,4,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,10,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,11,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,14,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,16,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,18,12,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,19,15,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,20,18,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,21,57,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,22,51,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,23,52,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,24,53,,20,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,25,54,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,26,54,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,27,55,,20,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,28,56,,20,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,29,56,,20,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,30,56,,20,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,31,55,,20,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,32,54,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,33,51,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,34,51,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,35,50,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,36,49,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,37,55,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,38,54,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,39,53,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,40,53,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,41,53,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,42,52,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,43,28,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,44,24,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,45,11,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,2,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,4,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,12,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,13,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,18,14,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,19,25,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,20,43,,17,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,21,48,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,22,49,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,23,49,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,24,49,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,25,50,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,26,49,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,27,49,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,28,49,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
