計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/03,35,43,3,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,36,50,3,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,37,45,3,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,38,33,3,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,39,28,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,40,17,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,41,8,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,42,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,43,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/03,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,15,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,16,43,20,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,17,49,21,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,18,75,23,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,19,89,9,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,20,101,9,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,21,108,8,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,22,118,8,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,23,117,10,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,24,101,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,25,47,8,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,26,73,7,,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,27,118,7,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,28,97,7,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,29,111,8,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,30,130,6,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,31,111,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,32,118,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,33,127,5,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,34,121,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,35,108,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,36,124,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,37,108,6,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,38,104,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,39,95,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,40,46,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,41,20,4,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,42,5,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,43,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,44,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,45,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/04,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,7,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,8,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,9,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,10,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,11,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,12,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,14,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,15,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,16,26,14,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,17,49,22,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,18,72,23,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,19,82,15,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,20,90,8,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,21,86,7,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,22,83,7,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,23,100,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,24,61,6,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,25,30,4,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,26,59,3,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,27,91,2,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,28,92,2,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,29,87,2,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,30,87,2,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,31,74,2,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,32,82,2,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,33,87,2,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,34,72,2,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,35,26,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,36,23,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,37,23,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,38,23,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,39,23,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,40,16,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,41,8,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,42,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/05,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,19,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,20,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,21,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,22,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,23,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,24,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,25,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,26,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,27,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,29,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,30,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,32,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,33,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,34,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,35,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,36,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,37,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/06,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,16,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,17,49,21,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,18,73,22,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,19,80,9,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,20,99,8,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,21,107,9,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,22,114,8,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,23,118,10,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,24,105,9,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,25,53,9,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,26,81,9,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,27,116,8,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,28,121,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,29,124,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,30,115,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,31,93,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,32,119,9,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,33,108,9,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,34,108,9,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,35,100,9,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,36,122,12,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,37,102,8,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,38,104,7,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,39,77,8,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,40,78,8,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,41,48,7,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,42,30,7,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,43,17,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,44,12,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,45,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,46,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/07,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,15,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,16,33,17,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,17,50,21,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,18,74,24,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,19,96,9,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,20,122,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,21,139,15,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,22,133,10,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,23,130,10,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,24,112,11,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,25,51,11,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,26,52,9,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,27,90,8,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,28,103,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,29,99,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,30,103,9,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,31,88,9,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,32,91,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,33,103,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,34,105,10,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,35,100,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,36,98,11,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,37,102,9,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,38,109,8,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,39,84,8,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,40,90,10,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,41,48,8,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,42,37,8,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,43,28,8,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,44,29,9,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,45,10,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,46,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,47,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/08,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,15,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,16,36,19,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,17,47,21,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,18,70,22,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,19,80,9,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,20,99,8,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,21,100,8,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,22,105,8,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,23,120,11,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,24,97,10,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,25,48,9,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,26,68,10,,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,27,81,6,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,28,94,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,29,95,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,30,85,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,31,60,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,32,102,5,,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,33,117,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,34,116,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,35,100,7,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,36,107,7,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,37,91,7,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,38,99,7,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,39,84,7,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,40,85,7,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/03/09,41,35,5,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
