計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/01/12,21,70,,,,7,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,22,67,,,,6,,0,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,23,69,,,,7,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,24,66,,,,7,,0,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,25,62,,,,7,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,26,61,,,,7,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,27,61,,,,7,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,28,63,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,29,63,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,30,62,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,31,60,,,,7,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,32,58,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,33,53,,,,7,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,34,56,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,35,59,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,36,55,,,,7,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,37,55,,,,7,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,38,50,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,39,56,,,,7,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,40,50,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,41,49,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,42,49,,,,6,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,43,25,,,,1,,0,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,44,26,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,45,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,46,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,47,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/12,48,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,1,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,2,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,3,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,4,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,5,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,6,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,7,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,8,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,9,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,10,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,11,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,12,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,13,38,,,,2,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,14,51,,,,3,,0,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,15,66,,,,3,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,16,73,,,,4,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,17,78,,,,4,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,18,79,,,,5,,0,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,19,73,,,,7,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,20,81,,,,7,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,21,76,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,22,79,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,23,73,,,,7,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,24,69,,,,7,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,25,69,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,26,63,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,27,62,,,,7,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,28,65,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,29,64,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,30,66,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,31,59,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,32,57,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,33,53,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,34,56,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,35,50,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,36,51,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,37,52,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,38,53,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,39,58,,,,7,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,40,51,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,41,47,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,42,47,,,,6,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,43,26,,,,1,,0,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,44,28,,,,0,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,45,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,46,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,47,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,48,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,1,28,,,,0,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,2,25,,,,0,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,3,29,,,,0,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,4,26,,,,0,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,5,27,,,,0,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,6,26,,,,0,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,7,26,,,,0,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,8,24,,,,0,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,9,25,,,,0,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,10,24,,,,0,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,11,22,,,,0,,0,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,12,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,13,39,,,,2,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,14,56,,,,3,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,15,67,,,,3,,0,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,16,70,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,17,68,,,,4,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,18,73,,,,4,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,19,64,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,20,62,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,21,64,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,22,69,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,23,60,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,24,58,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,25,57,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,26,55,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,27,55,,,,6,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,28,60,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,29,53,,,,6,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,30,55,,,,6,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,31,54,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,32,61,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,33,54,,,,6,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,34,54,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,35,47,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,36,50,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,37,50,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,38,49,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,39,58,,,,7,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,40,53,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,41,50,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,42,43,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,43,24,,,,1,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,44,27,,,,0,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,45,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,46,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,47,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,48,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,1,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,2,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,3,28,,,,0,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,4,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,5,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,6,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,7,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,8,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,9,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,10,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,11,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,12,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,13,30,,,,1,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,14,50,,,,2,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,15,60,,,,2,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,16,62,,,,2,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,17,64,,,,2,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,18,67,,,,3,,0,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,19,68,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,20,67,,,,8,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,21,65,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,22,65,,,,8,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,23,65,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,24,63,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,25,61,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,26,59,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,27,58,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,28,61,,,,8,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,29,62,,,,8,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,30,61,,,,8,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,31,59,,,,8,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,32,56,,,,8,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,33,53,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,34,53,,,,8,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,35,49,,,,8,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,36,51,,,,8,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,37,50,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,38,47,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,39,55,,,,7,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,40,50,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,41,48,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,42,49,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,43,28,,,,2,,0,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,44,27,,,,0,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,45,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,46,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,47,25,,,,0,,0,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,48,26,,,,0,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,1,28,,,,0,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,2,26,,,,0,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,3,29,,,,0,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,4,26,,,,0,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,5,26,,,,0,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,6,26,,,,0,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,7,27,,,,0,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,8,26,,,,0,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,9,26,,,,0,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,10,24,,,,0,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,11,25,,,,0,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,12,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,13,44,,,,2,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,14,59,,,,3,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,15,74,,,,3,,0,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,16,78,,,,4,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,17,78,,,,4,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,18,76,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,19,70,,,,8,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,20,69,,,,8,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,21,66,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,22,66,,,,8,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,23,64,,,,8,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,24,57,,,,8,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,25,56,,,,7,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,26,55,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,27,59,,,,7,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,28,63,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,29,67,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,30,66,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,31,63,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,32,63,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,33,69,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,34,63,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,35,57,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,36,58,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,37,57,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,38,61,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,39,62,,,,7,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,40,56,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,41,57,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,42,53,,,,6,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,43,26,,,,1,,0,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,44,26,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,45,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,46,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,47,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,48,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,1,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,2,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,3,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,4,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,5,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,6,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,7,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,8,24,,,,0,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,9,25,,,,0,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,10,24,,,,0,,0,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,11,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,12,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,13,40,,,,2,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,14,56,,,,3,,0,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,15,72,,,,3,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,16,75,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,17,75,,,,4,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,18,76,,,,5,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,19,71,,,,7,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,20,74,,,,7,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,21,76,,,,8,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,22,73,,,,8,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,23,74,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,24,71,,,,7,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,25,66,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,26,63,,,,7,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,27,60,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,28,66,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,29,59,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,30,60,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,31,60,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,32,62,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,33,60,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,34,63,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,35,54,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,36,55,,,,7,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,37,59,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,38,58,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,39,64,,,,7,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,40,54,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,41,52,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,42,54,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,43,28,,,,1,,0,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,44,27,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,45,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,46,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,47,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,48,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,1,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,2,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,3,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,4,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,5,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,6,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,7,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,8,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,9,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,10,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,11,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,12,21,,,,1,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,13,36,,,,2,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,14,57,,,,3,,0,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,15,70,,,,3,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,16,75,,,,3,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,17,77,,,,4,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,18,79,,,,5,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,19,69,,,,7,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,20,69,,,,7,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,21,76,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
