計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,48,,2,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,47,,2,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,31,,0,,,,9,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,26,,0,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,24,,0,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,23,,0,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,24,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,23,,0,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,22,,0,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,23,,0,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,22,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,22,,0,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,22,,0,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,23,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,31,,0,,,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,29,,0,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,32,,2,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,48,,1,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,52,,1,,,,10,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,59,,1,,,,2,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,65,,1,,,,2,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,65,,0,,,,2,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,61,,0,,,,2,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,62,,0,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,63,,0,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,61,,1,,,,3,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,62,,1,,,,10,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,61,,1,,,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,63,,2,,,,4,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,61,,1,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,65,,1,,,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,61,,2,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,59,,2,,,,2,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,58,,1,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,54,,1,,,,2,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,51,,1,,,,2,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,50,,1,,,,2,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,51,,1,,,,3,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,55,,0,,,,10,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,53,,0,,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,52,,2,,,,5,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,60,,9,,,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,66,,12,,,,10,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,61,,11,,,,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,53,,10,,,,2,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,52,,9,,,,2,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,53,,11,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,52,,10,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,52,,10,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,49,,7,,,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,30,,0,,,,10,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,26,,0,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,22,,0,,,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,19,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,19,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,20,,0,,,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,29,,0,,,,10,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,26,,0,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,43,,1,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,38,,1,,,,6,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,50,,1,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,56,,0,,,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,61,,1,,,,2,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,63,,1,,,,2,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,66,,6,,,,2,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,62,,4,,,,2,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,64,,4,,,,2,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,63,,3,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,68,,3,,,,10,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,61,,3,,,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,66,,3,,,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,65,,4,,,,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,65,,3,,,,3,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,64,,3,,,,2,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,63,,2,,,,2,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,64,,2,,,,2,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,55,,3,,,,2,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,59,,3,,,,2,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,54,,3,,,,2,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,54,,3,,,,2,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,60,,5,,,,10,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,59,,6,,,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,57,,7,,,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,56,,7,,,,6,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,62,,9,,,,10,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,59,,9,,,,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,53,,9,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,50,,8,,,,2,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,52,,8,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,49,,8,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,49,,8,,,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,43,,2,,,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,30,,0,,,,10,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,25,,0,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,24,,0,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,19,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,19,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,29,,0,,,,9,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,28,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,33,,3,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,45,,3,,,,6,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,48,,2,,,,10,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,56,,1,,,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,60,,1,,,,2,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,63,,0,,,,2,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,65,,5,,,,2,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,63,,3,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,64,,3,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,63,,2,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,63,,2,,,,10,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,64,,3,,,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,60,,2,,,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,65,,2,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,63,,2,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,60,,2,,,,2,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,58,,2,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,57,,1,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,58,,2,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,57,,3,,,,2,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,53,,2,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,54,,3,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,60,,3,,,,10,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,59,,3,,,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,57,,4,,,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,56,,4,,,,6,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,61,,6,,,,10,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,56,,6,,,,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,53,,5,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,50,,7,,,,2,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,50,,8,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,49,,7,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,51,,8,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,47,,4,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,30,,0,,,,10,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,26,,0,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,24,,0,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,21,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,19,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,19,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,19,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,30,,0,,,,9,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,28,,1,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,34,,3,,,,3,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,43,,1,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,50,,1,,,,10,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,57,,1,,,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,62,,0,,,,2,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,61,,0,,,,2,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,61,,0,,,,2,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,63,,0,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,62,,0,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,59,,0,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,59,,0,,,,9,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,65,,0,,,,4,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,67,,1,,,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,65,,1,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,65,,0,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,66,,0,,,,2,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,62,,0,,,,2,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,62,,0,,,,2,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,58,,0,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,53,,0,,,,2,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,51,,0,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,51,,0,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,56,,0,,,,10,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,55,,0,,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,51,,2,,,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,56,,3,,,,6,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,64,,8,,,,10,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,60,,7,,,,2,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,51,,6,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,49,,5,,,,2,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,50,,7,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,50,,6,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,49,,6,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,43,,2,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,31,,0,,,,10,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,26,,0,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,26,,0,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,23,,0,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,23,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,22,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,22,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,22,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,23,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,30,,0,,,,9,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,27,,0,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,32,,0,,,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,47,,1,,,,6,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,54,,3,,,,10,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,57,,1,,,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,66,,2,,,,2,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,65,,2,,,,2,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,67,,6,,,,2,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,66,,4,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,62,,4,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,63,,5,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,65,,4,,,,8,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,65,,3,,,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,63,,2,,,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,67,,3,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,65,,2,,,,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,65,,2,,,,2,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,66,,2,,,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,62,,2,,,,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,59,,2,,,,2,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,55,,1,,,,2,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,56,,2,,,,2,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,56,,2,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,60,,2,,,,9,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,57,,2,,,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,56,,3,,,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,59,,3,,,,6,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,61,,4,,,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,60,,5,,,,2,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,52,,5,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,51,,5,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,50,,5,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,50,,5,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,49,,5,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,46,,3,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,32,,0,,,,9,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,27,,0,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,24,,0,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,25,,0,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,24,,0,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,23,,0,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,22,,0,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,22,,0,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,21,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,21,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,21,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,23,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,30,,0,,,,9,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,30,,0,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,30,,0,,,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,49,,0,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,51,,0,,,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,61,,0,,,,2,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,66,,0,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,65,,0,,,,2,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,64,,0,,,,2,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,66,,0,,,,2,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,66,,0,,,,2,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,61,,0,,,,2,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,65,,0,,,,8,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,67,,0,,,,5,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,67,,0,,,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,67,,0,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,66,,0,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,65,,0,,,,2,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,62,,0,,,,2,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,61,,1,,,,2,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,59,,2,,,,2,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,56,,0,,,,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,56,,0,,,,2,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,56,,0,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,59,,0,,,,10,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,57,,0,,,,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,55,,0,,,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,57,,0,,,,7,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,63,,5,,,,10,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,58,,5,,,,2,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,51,,5,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,50,,5,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,49,,5,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,49,,5,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,48,,5,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,45,,3,,,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,30,,0,,,,10,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,27,,0,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,24,,0,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,24,,0,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,24,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
