計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/07,2,32,,1,,0,0,2,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,3,33,,1,,0,0,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,4,33,,1,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,5,29,,1,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,6,28,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,7,28,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,8,28,,2,,0,0,1,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,9,32,,2,,1,0,1,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,10,40,,2,,2,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,11,44,,2,,2,0,2,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,12,39,,2,,2,0,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,13,39,,2,,1,0,2,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,14,50,,2,,1,0,2,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,15,80,,2,,1,0,15,14,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,16,76,,3,,2,0,4,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,17,107,,5,,4,0,13,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,18,108,,5,,4,0,2,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,19,114,,6,,4,0,3,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,20,123,,5,,4,0,2,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,21,122,,5,,4,0,2,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,22,118,,4,,4,0,1,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,23,121,,4,,4,0,1,15,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,24,113,,5,,4,0,1,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,25,118,,5,,4,0,2,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,26,110,,5,,4,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,27,111,,5,,4,0,5,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,28,116,,5,,4,0,4,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,29,112,,5,,4,0,2,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,30,107,,5,,4,0,1,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,31,107,,5,,4,0,1,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,32,100,,5,,4,0,1,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,33,100,,5,,4,0,2,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,34,95,,5,,4,0,2,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,35,101,,5,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,36,104,,5,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,37,103,,6,,4,0,2,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,38,100,,6,,4,0,2,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,39,112,,6,,4,0,14,15,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,40,103,,5,,4,0,4,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,41,110,,6,,4,0,12,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,42,100,,5,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,43,102,,5,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,44,73,,4,,3,0,2,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,45,53,,5,,1,0,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,46,46,,5,,1,0,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,47,47,,5,,1,0,1,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,48,34,,3,,1,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,1,29,,1,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,2,32,,1,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,3,36,,1,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,4,33,,1,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,5,29,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,6,28,,1,,0,0,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,7,27,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,8,27,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,9,28,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,10,28,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,11,33,,1,,0,0,3,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,12,32,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,13,44,,1,,0,0,2,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,14,43,,1,,0,0,2,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,15,85,,4,,1,0,15,13,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,16,81,,4,,4,0,4,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,17,107,,4,,4,0,13,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,18,117,,4,,4,0,2,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,19,120,,4,,4,0,2,15,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,20,125,,4,,4,0,2,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,21,126,,3,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,22,119,,3,,4,0,2,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,23,122,,3,,4,0,1,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,24,114,,3,,4,0,1,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,25,114,,4,,4,0,1,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,26,107,,4,,4,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,27,113,,5,,4,0,5,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,28,110,,4,,4,0,5,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,29,115,,4,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,30,109,,4,,4,0,1,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,31,112,,4,,4,0,1,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,32,105,,3,,4,0,1,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,33,107,,4,,4,0,2,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,34,100,,2,,4,0,2,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,35,103,,0,,4,0,2,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,36,106,,2,,4,0,2,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,37,110,,4,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,38,106,,4,,4,0,2,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,39,118,,5,,4,0,15,15,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,40,104,,6,,4,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,41,114,,5,,4,0,12,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,42,105,,5,,4,0,2,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,43,108,,5,,4,0,3,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,44,69,,3,,3,0,2,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,45,49,,1,,1,0,2,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,46,43,,1,,1,0,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,47,40,,1,,1,0,1,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,48,31,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,1,31,,1,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,2,33,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,3,37,,1,,0,0,6,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,4,36,,1,,0,0,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,5,33,,1,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,6,30,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,7,30,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,8,30,,1,,0,0,1,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,9,30,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,10,31,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,11,35,,1,,0,0,3,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,12,33,,1,,0,0,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,13,47,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,14,44,,1,,0,0,2,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,15,90,,1,,1,0,15,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,16,87,,4,,4,0,4,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,17,109,,5,,4,0,13,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,18,105,,6,,4,0,2,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,19,108,,5,,4,0,3,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,20,110,,5,,4,0,2,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,21,114,,5,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,22,108,,5,,4,0,1,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,23,109,,5,,4,0,1,15,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,24,103,,5,,4,0,1,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,25,103,,6,,4,0,2,15,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,26,99,,6,,4,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,27,104,,6,,4,0,5,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,28,101,,5,,4,0,6,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,29,101,,5,,4,0,3,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,30,93,,5,,4,0,1,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,31,97,,6,,4,0,1,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,32,91,,5,,4,0,1,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,33,93,,5,,4,0,2,15,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,34,91,,5,,4,0,1,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,35,92,,5,,4,0,2,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,36,97,,5,,4,0,2,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,37,100,,6,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,38,93,,5,,4,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,39,103,,5,,4,0,15,15,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,40,95,,5,,4,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,41,102,,5,,4,0,12,15,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,42,94,,5,,4,0,2,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,43,93,,5,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,44,65,,3,,2,0,2,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,45,48,,1,,1,0,2,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,46,40,,1,,1,0,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,47,35,,1,,0,0,1,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,48,29,,1,,0,0,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,1,30,,1,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,2,32,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,3,32,,1,,0,0,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,4,36,,1,,0,0,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,5,31,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,6,28,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,7,28,,1,,0,0,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,8,28,,1,,0,0,1,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,9,28,,1,,0,0,1,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,10,30,,1,,0,0,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,11,33,,1,,0,0,3,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,12,31,,1,,0,0,2,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,13,46,,1,,0,0,3,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,14,58,,2,,2,0,2,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,15,114,,7,,4,0,15,13,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,16,100,,6,,4,0,4,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,17,133,,5,,4,0,13,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,18,122,,5,,4,0,1,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,19,127,,5,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,20,126,,5,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,21,125,,4,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,22,119,,5,,4,0,1,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,23,120,,5,,4,0,1,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,24,113,,5,,4,0,1,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,25,118,,6,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,26,108,,5,,4,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,27,115,,6,,4,0,5,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,28,106,,5,,4,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,29,106,,6,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,30,104,,5,,4,0,1,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,31,108,,5,,4,0,1,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,32,100,,5,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,33,98,,5,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,34,98,,5,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,35,102,,6,,4,0,2,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,36,103,,5,,4,0,2,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,37,104,,4,,4,0,2,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,38,98,,5,,4,0,2,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,39,110,,5,,4,0,14,15,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,40,102,,5,,4,0,5,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,41,110,,5,,4,0,11,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,42,101,,5,,4,0,1,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,43,100,,6,,4,0,3,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,44,82,,5,,4,0,2,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,45,73,,5,,4,0,2,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,46,64,,6,,4,0,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,47,62,,6,,4,0,1,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,48,56,,5,,4,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,1,60,,6,,4,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,2,60,,5,,4,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,3,61,,5,,4,0,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,4,63,,5,,4,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,5,60,,5,,4,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,6,60,,4,,4,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,7,38,,5,,1,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,8,33,,1,,1,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,9,33,,1,,1,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,10,31,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,11,34,,1,,0,0,3,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,12,32,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,13,44,,1,,0,0,3,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,14,45,,1,,1,0,2,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,15,84,,5,,2,0,15,13,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,16,81,,4,,4,0,4,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,17,110,,4,,4,0,13,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,18,98,,4,,4,0,2,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,19,102,,4,,4,0,3,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,20,108,,3,,4,0,2,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,21,108,,4,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,22,104,,4,,4,0,1,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,23,107,,3,,4,0,1,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,24,100,,4,,4,0,1,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,25,101,,4,,4,0,1,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,26,101,,4,,4,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,27,100,,4,,4,0,5,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,28,102,,4,,4,0,5,14,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,29,99,,4,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,30,98,,3,,4,0,0,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,31,96,,3,,4,0,1,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,32,89,,3,,4,0,1,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,33,92,,3,,4,0,2,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,34,85,,2,,4,0,1,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,35,88,,1,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,36,90,,1,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,37,90,,1,,4,0,2,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,38,90,,1,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,39,101,,1,,4,0,14,15,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,40,91,,1,,4,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,41,97,,1,,4,0,12,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,42,88,,1,,4,0,2,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,43,87,,1,,4,0,2,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,44,63,,1,,3,0,2,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,45,50,,1,,1,0,2,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,46,45,,1,,1,0,1,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,47,36,,1,,0,0,1,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,48,31,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,1,30,,1,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,2,33,,1,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,3,34,,1,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,4,35,,1,,0,0,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,5,33,,1,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,6,31,,1,,0,0,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,7,29,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,8,28,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,9,29,,1,,0,0,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,10,29,,1,,0,0,1,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,11,34,,1,,0,0,2,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,12,34,,1,,0,0,2,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,13,43,,1,,0,0,3,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,14,49,,1,,1,0,2,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,15,93,,4,,2,0,14,14,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,16,90,,7,,4,0,4,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,17,110,,8,,4,0,13,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,18,102,,7,,4,0,2,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,19,119,,7,,4,0,3,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,20,110,,6,,4,0,2,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,21,117,,5,,4,0,2,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,22,117,,5,,4,0,1,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,23,111,,5,,4,0,1,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,24,104,,5,,4,0,1,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,25,105,,5,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,26,104,,5,,4,0,3,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,27,103,,5,,4,0,6,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,28,107,,5,,4,0,6,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,29,106,,5,,4,0,2,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,30,100,,5,,4,0,1,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,31,99,,5,,4,0,1,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,32,99,,4,,4,0,0,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,33,100,,5,,4,0,2,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,34,96,,5,,4,0,2,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,35,98,,4,,4,0,2,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,36,95,,4,,4,0,2,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,37,96,,4,,4,0,2,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,38,90,,4,,4,0,2,13,21,0,,,,,,,,,,,,,,,,,,,,,,
