計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,133,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,153,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,172,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,179,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,200,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,219,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,223,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,223,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,219,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,219,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,219,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,226,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,232,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,228,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,230,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,236,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,232,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,220,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,223,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,223,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,213,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,212,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,214,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,219,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,218,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,215,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,222,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,212,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,170,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,201,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,216,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,235,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,242,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,242,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,217,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,229,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,229,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,225,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,223,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,225,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,225,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,225,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,220,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,231,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,227,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,230,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,228,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,217,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,224,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,216,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,216,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,217,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,222,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,220,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,216,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,225,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,211,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,159,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,123,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,146,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,181,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,180,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,206,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,222,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,223,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,221,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,221,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,276,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,325,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,302,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,291,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,268,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,273,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,268,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,260,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,263,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,240,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,224,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,219,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,223,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,224,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,221,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,219,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,216,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,226,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,213,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,164,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,196,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,292,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,305,,118,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,289,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,313,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,312,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,313,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,306,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,290,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,292,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,292,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,283,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,276,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,267,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,270,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,270,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,272,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,272,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,266,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,262,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,260,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,253,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,251,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,260,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,256,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,250,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,258,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,249,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,199,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,113,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,61,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,120,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,198,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,253,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,252,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,282,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,281,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,283,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,278,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,278,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,268,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,264,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,264,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,257,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,255,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,255,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,254,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,251,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,251,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,244,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,235,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,224,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,220,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,217,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,220,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,224,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,219,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,233,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,225,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,171,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,61,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,121,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,140,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,168,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,199,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,212,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,221,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,226,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,224,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,228,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,231,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,232,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,229,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,225,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,234,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,231,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,233,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,230,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,225,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,223,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,219,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,217,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,213,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,220,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,222,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,219,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,224,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,219,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,169,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,115,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,163,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,178,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,178,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,217,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,226,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
