計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/17,43,67,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,44,63,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,45,69,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,46,67,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,47,65,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,48,62,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,1,37,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,2,32,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,3,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,4,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,5,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,6,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,7,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,8,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,9,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,10,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,11,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,12,35,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,13,44,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,14,49,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,15,74,,,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,16,70,,,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,17,85,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,18,87,,,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,19,99,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,20,101,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,21,101,,,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,22,95,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,23,95,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,24,91,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,25,95,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,26,99,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,27,96,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,28,92,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,29,92,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,30,96,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,31,86,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,32,81,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,33,84,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,34,80,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,35,77,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,36,77,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,37,76,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,38,80,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,39,79,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,40,75,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,41,80,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,42,71,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,43,69,,,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,44,66,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,45,71,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,46,68,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,47,71,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,48,62,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,1,37,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,2,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,3,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,4,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,5,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,6,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,7,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,8,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,9,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,10,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,11,26,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,12,33,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,13,42,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,14,50,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,15,99,,,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,16,94,,,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,17,101,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,18,93,,,,,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,19,103,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,20,100,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,21,97,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,22,96,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,23,89,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,24,84,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,25,87,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,26,86,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,27,88,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,28,82,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,29,83,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,30,91,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,31,82,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,32,82,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,33,81,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,34,80,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,35,73,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,36,72,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,37,74,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,38,77,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,39,73,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,40,73,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,41,77,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,42,70,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,43,66,,,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,44,63,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,45,68,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,46,68,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,47,67,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,48,63,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,1,38,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,2,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,3,31,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,4,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,5,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,6,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,7,25,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,8,25,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,9,25,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,10,25,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,11,26,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,12,34,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,13,42,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,14,48,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,15,81,,,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,16,89,,,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,17,107,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,18,96,,,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,19,102,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,20,95,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,21,93,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,22,93,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,23,86,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,24,84,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,25,90,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,26,87,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,27,82,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,28,84,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,29,86,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,30,79,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,31,75,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,32,74,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,33,73,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,34,70,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,35,72,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,36,72,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,37,72,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,38,78,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,39,75,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,40,74,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,41,78,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,42,74,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,43,71,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,44,69,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,45,74,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,46,74,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,47,72,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,48,61,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,1,40,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,2,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,3,34,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,4,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,5,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,6,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,7,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,8,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,9,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,10,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,11,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,12,35,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,13,44,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,14,48,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,15,97,,,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,16,94,,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,17,101,,,,,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,18,91,,,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,19,93,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,20,92,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,21,94,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,22,90,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,23,87,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,24,85,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,25,86,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,26,92,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,27,90,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,28,84,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,29,89,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,30,99,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,31,96,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,32,90,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,33,84,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,34,81,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,35,79,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,36,76,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,37,77,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,38,82,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,39,81,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,40,79,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,41,82,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,42,76,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,43,71,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,44,67,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,45,72,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,46,70,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,47,70,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,48,64,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,1,37,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,2,32,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,3,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,4,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,5,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,6,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,7,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,8,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,9,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,10,25,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,11,25,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,12,33,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,13,42,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,14,47,,,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,15,75,,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,16,71,,,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,17,79,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,18,96,,,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,19,104,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,20,105,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,21,102,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,22,101,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,23,92,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,24,90,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,25,94,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,26,93,,,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,27,89,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,28,81,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,29,81,,,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,30,87,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,31,83,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,32,81,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,33,83,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,34,80,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,35,75,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,36,78,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,37,75,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,38,81,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,39,80,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,40,78,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,41,81,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,42,76,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,43,73,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,44,66,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,45,76,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,46,73,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,47,71,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,48,64,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,1,37,,,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,2,32,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,3,34,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,4,29,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,5,29,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,6,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,7,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,8,27,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,9,27,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,10,27,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,11,29,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,12,35,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,13,45,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,14,50,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,15,72,,,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,16,75,,,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,17,82,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,18,91,,,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,19,94,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,20,96,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,21,99,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,22,95,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,23,93,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,24,88,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,25,92,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,26,98,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,27,87,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,28,82,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,29,89,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,30,93,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,31,80,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,32,75,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,33,79,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,34,78,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,35,76,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,36,75,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,37,77,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,38,77,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,39,77,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,40,75,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,41,80,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,42,72,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,43,70,,,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,44,63,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,45,68,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,46,65,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,47,65,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,48,61,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,1,38,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,2,32,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,3,33,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,4,29,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,5,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,6,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,7,27,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,8,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,9,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,10,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,11,26,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,12,34,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,13,43,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,14,48,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,15,72,,,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
