計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,6,27,,0,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,33,,3,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,35,,3,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,37,,3,,,,,19,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,40,,2,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,42,,1,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,45,,2,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,48,,1,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,47,,1,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,50,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,50,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,51,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,52,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,52,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,51,,1,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,54,,2,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,55,,2,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,56,,1,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,56,,1,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,59,,2,,,,,22,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,57,,2,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,54,,1,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,57,,1,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,55,,1,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,54,,1,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,53,,3,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,50,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,49,,0,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,50,,0,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,51,,0,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,51,,0,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,54,,0,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,48,,0,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,36,,0,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,29,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,28,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,28,,0,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,30,,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,29,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,31,,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,28,,0,,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,27,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,28,,0,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,32,,0,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,36,,2,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,38,,2,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,45,,4,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,43,,3,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,48,,1,,,,,18,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,46,,3,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,44,,2,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,48,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,50,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,50,,3,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,50,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,49,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,53,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,53,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,54,,1,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,56,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,58,,1,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,55,,2,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,54,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,54,,1,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,54,,2,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,51,,2,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,51,,2,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,49,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,49,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,51,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,51,,0,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,51,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,55,,0,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,48,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,33,,0,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,27,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,26,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,27,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,26,,0,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,27,,0,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,27,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,29,,0,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,26,,0,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,24,,0,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,27,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,26,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,29,,0,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,34,,2,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,37,,3,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,40,,3,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,40,,2,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,45,,2,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,39,,1,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,42,,1,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,47,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,48,,1,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,50,,3,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,49,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,50,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,53,,3,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,51,,1,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,51,,1,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,52,,1,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,54,,1,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,51,,1,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,52,,1,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,50,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,52,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,51,,2,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,48,,2,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,47,,0,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,47,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,49,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,50,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,49,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,53,,0,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,46,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,34,,0,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,27,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,27,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,27,,0,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,27,,0,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,27,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,30,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,26,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,28,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,28,,0,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,30,,0,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,32,,1,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,38,,3,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,40,,3,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,42,,3,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,40,,1,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,47,,3,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,41,,1,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,45,,4,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,45,,1,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,47,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,47,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,47,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,47,,1,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,48,,1,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,50,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,51,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,52,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,55,,1,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,49,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,49,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,49,,1,,,,,25,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,51,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,46,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,47,,3,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,43,,1,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,43,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,48,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,49,,0,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,50,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,54,,0,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,46,,0,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,33,,0,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,24,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,27,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,28,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,26,,0,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,27,,0,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,27,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,30,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,26,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,28,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,26,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,31,,0,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,35,,2,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,38,,3,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,42,,3,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,42,,2,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,46,,1,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,44,,3,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,43,,2,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,46,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,47,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,48,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,48,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,49,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,51,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,52,,1,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,52,,2,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,52,,2,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,54,,1,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,50,,1,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,52,,2,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,49,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,51,,2,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,49,,2,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,50,,2,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,49,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,46,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,48,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,51,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,51,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,56,,0,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,49,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,32,,0,,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,27,,0,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,27,,0,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,29,,0,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,31,,0,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,27,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,31,,0,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,36,,2,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,39,,2,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,44,,3,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,42,,3,,,,,18,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,46,,1,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,42,,2,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,46,,4,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,46,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,49,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,48,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,51,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,51,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,52,,1,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,52,,1,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,53,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,55,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,57,,1,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,52,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,52,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,52,,1,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,53,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,49,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,49,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,47,,1,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,47,,1,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,48,,0,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,51,,0,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,48,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,54,,0,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,48,,0,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,32,,0,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,27,,0,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,25,,0,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,28,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,26,,0,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,27,,0,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,28,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,25,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,27,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,33,,2,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,36,,4,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,40,,3,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,42,,3,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,42,,3,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,45,,1,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,43,,3,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,47,,3,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
