計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,10,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,11,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,11,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,15,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,15,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,22,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,31,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,24,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,29,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,30,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,28,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,29,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,19,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,26,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,28,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,28,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,31,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,32,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,33,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,32,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,33,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,33,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,32,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,30,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,27,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,20,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,19,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,18,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,17,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,11,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,13,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,10,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,9,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,11,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,11,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,8,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,11,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,11,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,11,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,14,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,14,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,10,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,13,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,10,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,15,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,13,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,16,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,17,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,26,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,40,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,43,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,38,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,37,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,37,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,37,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,36,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,31,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,32,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,37,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,37,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,33,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,36,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,38,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,38,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,38,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,40,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,42,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,39,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,33,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,30,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,23,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,18,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,15,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,9,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,18,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,26,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,36,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,39,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,38,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,36,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,35,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,37,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,35,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,30,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,31,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,36,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,36,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,35,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,36,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,36,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,35,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,36,,3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,37,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,38,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,38,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,29,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,26,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,37,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,34,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,23,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,16,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,11,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,10,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,14,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,14,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,13,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,19,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,24,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,30,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,39,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,31,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,36,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,36,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,36,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,37,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,33,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,34,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,35,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,33,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,36,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,35,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,36,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,36,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,34,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,36,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,41,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,42,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,36,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,35,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,32,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,31,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,27,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,20,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,16,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,16,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,19,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,26,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,32,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,38,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,37,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,32,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,35,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,36,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,37,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,30,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,31,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,40,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,37,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,34,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,37,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,37,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,37,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,34,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,38,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,38,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,38,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,33,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,30,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,26,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,19,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,15,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,14,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,14,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,12,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,12,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,13,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,16,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,18,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,25,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,33,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,39,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,37,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,38,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,34,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,39,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,38,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,31,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,31,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,37,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,36,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,37,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,37,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,36,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,34,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
