計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,35,66,,1,,0,0,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,36,68,,1,,0,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,37,65,,0,,1,0,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,38,67,,0,,1,0,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,39,75,,1,,1,0,19,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,40,70,,2,,1,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,41,68,,1,,1,0,6,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,67,,0,,1,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,64,,1,,1,0,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,64,,1,,1,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,49,,0,,1,0,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,48,,1,,1,0,3,12,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,46,,1,,1,0,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,49,,1,,1,0,5,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,29,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,27,,0,,0,0,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,28,,0,,0,0,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,27,,1,,0,0,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,29,,1,,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,27,,0,,0,0,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,25,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,25,,1,,0,0,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,24,,1,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,32,,1,,0,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,34,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,33,,1,,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,33,,1,,0,0,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,49,,3,,0,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,70,,3,,0,0,20,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,61,,3,,0,0,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,65,,2,,0,0,6,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,69,,2,,0,0,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,79,,3,,0,0,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,82,,2,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,79,,1,,0,0,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,80,,1,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,79,,2,,0,0,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,81,,1,,0,0,5,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,80,,1,,0,0,5,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,86,,0,,0,0,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,78,,1,,0,0,6,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,74,,1,,0,0,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,77,,0,,0,0,6,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,78,,0,,0,0,5,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,77,,1,,0,0,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,79,,1,,0,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,76,,0,,0,0,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,73,,0,,0,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,70,,1,,0,0,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,73,,1,,0,0,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,69,,0,,1,0,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,69,,0,,1,0,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,78,,1,,1,0,21,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,73,,1,,1,0,6,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,72,,1,,1,0,7,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,70,,1,,1,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,66,,2,,1,0,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,64,,2,,1,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,49,,1,,1,0,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,48,,1,,1,0,3,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,46,,1,,1,0,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,49,,0,,1,0,5,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,30,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,27,,0,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,29,,1,,0,0,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,28,,0,,0,0,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,29,,1,,0,0,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,28,,1,,0,0,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,25,,1,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,26,,1,,0,0,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,25,,1,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,33,,0,,0,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,36,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,33,,1,,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,31,,1,,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,44,,2,,0,0,4,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,72,,3,,0,0,21,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,64,,4,,0,0,5,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,73,,8,,0,0,6,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,76,,8,,0,0,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,85,,8,,0,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,81,,5,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,75,,3,,0,0,3,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,75,,2,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,71,,3,,0,0,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,74,,3,,0,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,76,,2,,0,0,4,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,77,,2,,0,0,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,70,,2,,0,0,7,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,71,,3,,0,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,71,,3,,0,0,7,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,72,,2,,0,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,67,,3,,0,0,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,67,,2,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,67,,1,,0,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,68,,1,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,66,,1,,0,0,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,66,,1,,0,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,62,,1,,1,0,5,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,63,,1,,1,0,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,75,,1,,1,0,22,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,68,,1,,1,0,6,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,67,,1,,1,0,7,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,67,,1,,1,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,64,,1,,1,0,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,63,,1,,1,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,46,,1,,1,0,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,47,,1,,1,0,3,12,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,45,,1,,1,0,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,48,,1,,1,0,5,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,32,,1,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,26,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,28,,1,,0,0,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,27,,1,,0,0,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,28,,1,,0,0,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,26,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,24,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,24,,1,,0,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,23,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,31,,1,,0,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,34,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,31,,1,,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,29,,1,,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,46,,4,,0,0,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,67,,4,,0,0,21,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,64,,3,,0,0,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,62,,3,,0,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,63,,3,,0,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,78,,3,,0,0,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,80,,3,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,74,,2,,0,0,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,77,,2,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,75,,2,,0,0,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,76,,2,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,79,,3,,0,0,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,80,,2,,0,0,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,73,,3,,0,0,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,73,,2,,0,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,73,,2,,0,0,6,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,73,,2,,0,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,70,,3,,0,0,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,66,,1,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,62,,0,,0,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,64,,0,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,64,,1,,0,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,67,,1,,0,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,64,,1,,1,0,5,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,64,,1,,1,0,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,74,,1,,1,0,21,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,66,,1,,1,0,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,65,,1,,1,0,7,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,63,,1,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,60,,1,,1,0,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,59,,1,,1,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,45,,1,,1,0,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,46,,1,,1,0,3,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,44,,1,,1,0,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,46,,1,,1,0,5,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,27,,1,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,25,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,27,,1,,0,0,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,26,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,27,,1,,0,0,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,25,,1,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,24,,1,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,24,,1,,0,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,23,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,31,,1,,0,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,35,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,30,,1,,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,30,,1,,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,41,,2,,0,0,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,69,,4,,0,0,20,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,71,,9,,0,0,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,64,,8,,0,0,6,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,79,,14,,0,0,4,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,103,,23,,0,0,3,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,101,,24,,0,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,91,,19,,0,0,3,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,93,,17,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,96,,21,,0,0,3,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,93,,20,,0,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,93,,19,,0,0,4,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,96,,19,,0,0,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,90,,20,,0,0,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,90,,21,,0,0,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,90,,22,,0,0,6,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,94,,24,,0,0,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,91,,24,,0,0,3,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,91,,22,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,85,,21,,0,0,3,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,88,,20,,0,0,3,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,80,,15,,0,0,3,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,84,,13,,0,0,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,79,,12,,1,0,4,12,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,81,,11,,1,0,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,90,,13,,1,0,21,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,85,,15,,1,0,6,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,83,,16,,1,0,7,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,82,,16,,1,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,80,,17,,1,0,3,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,77,,17,,1,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,63,,16,,1,0,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,65,,18,,1,0,3,12,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,62,,17,,1,0,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,63,,16,,1,0,5,12,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,31,,4,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,26,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,27,,1,,0,0,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,28,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,27,,1,,0,0,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,26,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,24,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,23,,1,,0,0,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,24,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,31,,1,,0,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,33,,1,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,31,,1,,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,29,,1,,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,43,,4,,0,0,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,67,,6,,0,0,21,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,60,,5,,0,0,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,67,,4,,0,0,6,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,73,,5,,0,0,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,80,,4,,0,0,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,78,,3,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,75,,2,,0,0,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,77,,2,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,73,,4,,0,0,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,76,,3,,0,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,83,,8,,0,0,4,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,82,,9,,0,0,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,79,,8,,0,0,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,77,,8,,0,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,77,,7,,0,0,6,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,78,,8,,0,0,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,78,,9,,0,0,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,76,,8,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,72,,6,,0,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,72,,6,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,71,,7,,0,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,74,,8,,0,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,72,,8,,1,0,5,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,73,,8,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,84,,8,,1,0,21,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,75,,8,,1,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,75,,9,,1,0,7,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,73,,9,,1,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,70,,9,,1,0,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,68,,9,,1,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,54,,8,,1,0,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,55,,8,,1,0,3,12,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,53,,8,,1,0,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,56,,9,,1,0,5,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,29,,2,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,26,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,28,,1,,0,0,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,28,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,30,,1,,0,0,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,29,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,27,,1,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,25,,1,,0,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,25,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,32,,1,,0,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,35,,1,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,31,,1,,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,28,,1,,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,33,,1,,0,0,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,65,,4,,0,0,20,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,66,,6,,0,0,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,69,,9,,0,0,6,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,77,,11,,0,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,87,,10,,0,0,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,84,,10,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,78,,9,,0,0,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,79,,8,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,74,,10,,0,0,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,78,,9,,0,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,85,,16,,0,0,4,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,77,,10,,0,0,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,71,,8,,0,0,6,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,72,,6,,0,0,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,74,,5,,0,0,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
