計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,124,,6,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,176,,6,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,144,,6,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,112,,7,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,102,,7,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,131,,9,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,119,,9,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,66,,9,,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,161,,7,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,161,,6,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,118,,2,,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,150,,3,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,171,,2,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,84,,2,,0,,,,,79,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,150,,2,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,124,,1,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,166,,0,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,125,,0,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,153,,0,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,137,,0,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,166,,0,,0,,,,,159,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,107,,0,,0,,,,,101,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,109,,0,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,93,,0,,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,55,,0,,0,,,,,51,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,121,,0,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,163,,0,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,128,,0,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,173,,0,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,194,,0,,0,,,,,185,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,178,,0,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,131,,0,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,103,,0,,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,106,,0,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,97,,1,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,83,,1,,0,,,,,79,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,95,,1,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,88,,1,,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,82,,1,,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,63,,1,,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,83,,1,,0,,,,,79,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,75,,1,,0,,,,,72,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,85,,1,,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,94,,1,,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,55,,1,,0,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,74,,1,,0,,,,,71,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,93,,1,,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,118,,1,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,117,,1,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,117,,1,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,135,,1,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,206,,1,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,192,,1,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,116,,1,,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,200,,1,,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,209,,2,,0,,,,,202,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,184,,1,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,138,,1,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,210,,1,,0,,,,,203,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,213,,1,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,203,,1,,0,,,,,195,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,116,,1,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,216,,1,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,218,,1,,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,216,,0,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,196,,0,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,134,,0,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,164,,0,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,120,,0,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,97,,0,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,98,,0,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,99,,0,,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,110,,0,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,106,,0,,0,,,,,101,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,141,,0,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,131,,0,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,138,,0,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,122,,0,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,135,,0,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,143,,0,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,139,,1,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,144,,1,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,135,,1,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,106,,1,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,115,,1,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,125,,1,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,119,,1,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,90,,1,,0,,,,,86,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,141,,1,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,175,,1,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,151,,1,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,167,,1,,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,158,,1,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,140,,1,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,173,,1,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,142,,1,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,111,,1,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,90,,1,,0,,,,,86,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,45,,1,,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,98,,1,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,110,,1,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,143,,1,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,138,,1,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,156,,1,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,122,,1,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,120,,1,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,96,,1,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,65,,1,,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,151,,1,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,180,,1,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,146,,1,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,135,,1,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,81,,1,,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,197,,1,,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,174,,1,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,212,,1,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,180,,0,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,126,,0,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,162,,0,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,191,,0,,0,,,,,183,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,202,,0,,0,,,,,195,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,163,,0,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,174,,0,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,194,,1,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,182,,1,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,194,,1,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,217,,1,,0,,,,,209,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,186,,1,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,214,,1,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,201,,1,,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,210,,1,,0,,,,,203,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,163,,1,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,131,,1,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,130,,1,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,109,,1,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,139,,1,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,146,,1,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,151,,1,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,108,,1,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,129,,1,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,139,,2,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,172,,2,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,159,,2,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,59,,1,,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,84,,2,,0,,,,,80,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,60,,2,,0,,,,,57,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,49,,2,,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,49,,2,,0,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,71,,2,,0,,,,,68,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,122,,2,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,153,,2,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,133,,2,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,149,,2,,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,151,,2,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,74,,1,,0,,,,,70,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,125,,1,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,148,,4,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,164,,6,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,147,,6,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,152,,6,,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,125,,6,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,80,,6,,0,,,,,72,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,166,,6,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,167,,6,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,147,,6,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,126,,6,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,140,,6,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,168,,6,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,132,,5,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,156,,5,,0,,,,,145,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,155,,6,,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,126,,6,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,69,,6,,0,,,,,61,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,75,,6,,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,62,,6,,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,59,,7,,0,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,93,,7,,0,,,,,83,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,105,,7,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,104,,8,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,88,,4,,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,119,,1,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,108,,1,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,139,,1,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,94,,1,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,127,,1,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,86,,1,,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,136,,1,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,114,,1,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,85,,1,,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,114,,1,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,153,,1,,0,,,,,149,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,141,,1,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,166,,2,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,131,,3,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,134,,6,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,152,,3,,0,,,,,145,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,153,,2,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,169,,2,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,170,,2,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,136,,2,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,102,,2,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,184,,2,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,208,,3,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,211,,5,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,153,,8,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,216,,7,,0,,,,,202,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,220,,7,,0,,,,,205,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,206,,7,,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,139,,6,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,202,,6,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,216,,6,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,220,,6,,0,,,,,203,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,223,,5,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,150,,5,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,218,,5,,0,,,,,201,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,224,,6,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,185,,6,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,225,,6,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,226,,7,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,220,,7,,0,,,,,201,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,227,,7,,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,227,,7,,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,194,,7,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,201,,7,,0,,,,,185,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,143,,7,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,143,,7,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,144,,5,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,211,,1,,0,,,,,202,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,217,,1,,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,212,,1,,0,,,,,203,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,216,,1,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,216,,1,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,194,,1,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,154,,1,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,212,,1,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,212,,1,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,212,,1,,0,,,,,205,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,207,,1,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,213,,2,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,208,,2,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,194,,2,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,175,,3,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,211,,3,,0,,,,,203,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,215,,5,,0,,,,,205,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,214,,4,,0,,,,,205,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,208,,1,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,184,,1,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,166,,1,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,214,,2,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,212,,1,,0,,,,,203,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,208,,1,,0,,,,,199,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,219,,4,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,222,,6,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,220,,6,,0,,,,,204,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,197,,6,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,223,,6,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,223,,6,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,169,,5,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,182,,5,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,195,,5,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,197,,6,,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,144,,6,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,216,,6,,0,,,,,197,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,230,,6,,0,,,,,209,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,231,,6,,0,,,,,210,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,227,,6,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,230,,6,,0,,,,,209,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,234,,6,,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,211,,5,,0,,,,,192,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,213,,5,,0,,,,,196,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,228,,6,,0,,,,,209,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,232,,6,,0,,,,,213,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,230,,6,,0,,,,,211,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,219,,6,,0,,,,,202,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,228,,6,,0,,,,,210,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,228,,6,,0,,,,,210,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,223,,6,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,180,,6,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,228,,6,,0,,,,,211,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,227,,6,,0,,,,,210,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,184,,6,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,230,,6,,0,,,,,213,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,229,,6,,0,,,,,211,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,227,,6,,0,,,,,210,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,183,,6,,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,139,,6,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,176,,6,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,129,,7,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,172,,7,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,169,,7,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,207,,8,,0,,,,,192,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,149,,8,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,134,,7,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,138,,6,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,207,,6,,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,141,,6,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,185,,6,,0,,,,,173,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,188,,6,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,195,,6,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,191,,7,,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,190,,6,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,204,,6,,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,
