計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/23,44,34,,5,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,45,27,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,46,21,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,47,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,48,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,1,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,2,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,3,20,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,4,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,5,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,6,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,7,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,8,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,9,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,10,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,11,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,12,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,13,37,,5,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,14,35,,8,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,15,47,,7,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,16,42,,8,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,17,46,,8,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,18,44,,8,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,19,44,,7,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,20,44,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,21,50,,6,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,22,47,,7,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,23,43,,6,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,24,46,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,25,48,,9,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,26,45,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,27,50,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,28,46,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,29,46,,7,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,30,47,,8,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,31,49,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,32,48,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,33,49,,9,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,34,44,,9,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,35,47,,9,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,36,44,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,37,46,,9,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,38,45,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,39,45,,9,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,40,44,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,41,44,,8,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,42,43,,9,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,43,41,,8,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,44,37,,8,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,45,36,,7,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,46,30,,8,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,47,28,,8,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,48,23,,4,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,1,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,2,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,3,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,4,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,5,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,6,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,7,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,8,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,9,20,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,10,18,,1,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,11,18,,2,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,12,25,,2,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,13,35,,5,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,14,33,,6,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,15,41,,6,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,16,40,,6,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,17,41,,6,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,18,40,,7,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,19,43,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,20,46,,8,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,21,52,,10,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,22,50,,9,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,23,47,,10,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,24,48,,11,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,25,52,,14,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,26,49,,15,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,27,54,,13,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,28,56,,13,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,29,56,,12,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,30,51,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,31,46,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,32,45,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,33,50,,8,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,34,45,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,35,48,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,36,53,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,37,46,,9,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,38,45,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,39,47,,10,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,40,45,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,41,44,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,42,40,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,43,39,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,44,36,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,45,27,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,46,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,47,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,48,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,1,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,2,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,3,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,4,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,5,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,6,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,7,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,8,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,9,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,11,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,12,24,,1,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,13,28,,3,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,14,32,,8,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,15,46,,13,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,16,45,,12,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,17,51,,11,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,18,45,,11,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,19,47,,11,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,20,51,,11,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,21,55,,11,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,22,48,,10,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,23,48,,10,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,24,47,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,25,48,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,26,46,,8,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,27,48,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,28,47,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,29,49,,11,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,30,48,,11,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,31,48,,10,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,32,46,,8,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,33,49,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,34,45,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,35,47,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,36,50,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,37,46,,6,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,38,42,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,39,43,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,40,39,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,41,41,,7,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,42,37,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,43,38,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,44,37,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,45,36,,6,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,46,28,,6,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,47,26,,5,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,48,19,,1,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,1,20,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,2,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,3,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,4,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,5,19,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,6,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,7,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,8,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,9,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,10,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,11,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,12,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,13,24,,1,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,14,34,,8,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,15,49,,10,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,16,46,,9,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,17,44,,7,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,18,43,,7,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,19,45,,7,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,20,46,,6,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,21,49,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,22,48,,8,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,23,48,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,24,50,,7,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,25,49,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,26,45,,8,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,27,48,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,28,49,,8,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,29,50,,10,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,30,52,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,31,56,,10,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,32,53,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,33,54,,10,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,34,43,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,35,42,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,36,43,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,37,44,,7,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,38,41,,6,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,39,46,,8,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,40,39,,8,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,41,40,,7,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,42,37,,6,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,43,37,,6,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,44,35,,6,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,45,27,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,46,22,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,47,22,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,48,23,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,1,24,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,2,22,,1,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,3,26,,2,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,4,24,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,5,24,,1,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,6,21,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,7,23,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,8,22,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,9,24,,0,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,10,20,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,11,19,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,12,26,,1,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,13,34,,6,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,14,34,,8,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,15,43,,9,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,16,42,,9,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,17,43,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,18,39,,6,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,19,46,,7,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,20,50,,11,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,21,55,,11,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,22,47,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,23,45,,9,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,24,50,,10,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,25,52,,11,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,26,47,,12,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,27,55,,11,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,28,48,,11,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,29,46,,9,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,30,48,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,31,44,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,32,43,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,33,45,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,34,49,,7,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,35,46,,8,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,36,43,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,37,45,,9,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,38,43,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,39,48,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,40,44,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,41,44,,8,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,42,39,,8,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,43,35,,8,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,44,28,,6,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,45,33,,7,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,46,29,,7,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,47,22,,2,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,48,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,1,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,2,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,3,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,4,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,5,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,6,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,7,20,,2,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,8,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,9,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,10,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,11,20,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,12,29,,2,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,13,31,,5,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,14,42,,12,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,15,53,,13,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,16,45,,10,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,17,47,,10,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,18,40,,10,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,19,43,,9,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,20,45,,10,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,21,47,,9,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,22,47,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,23,48,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,24,49,,9,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,25,52,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,26,45,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,27,49,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,28,43,,8,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,29,47,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,30,48,,8,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,31,46,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,32,43,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,33,48,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,34,46,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,35,50,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,36,46,,8,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,37,43,,8,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,38,43,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,39,45,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,40,42,,7,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,41,41,,7,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,42,38,,7,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,43,32,,6,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,44,28,,5,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,45,28,,4,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,46,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,47,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,48,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,1,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,2,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,3,21,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,4,18,,1,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,5,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,6,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,7,18,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,8,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,9,21,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
