計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/26,4,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,5,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,6,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,7,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,8,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,9,16,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,10,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,11,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,12,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,13,17,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,14,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,15,22,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,16,18,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,17,27,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,18,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,19,14,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,20,15,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,21,14,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,22,15,,0,,0,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,23,14,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,24,15,,0,,0,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,25,21,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,26,18,,0,,0,,0,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,27,21,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,28,18,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,29,17,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,30,16,,0,,0,,0,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,31,15,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,32,16,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,33,18,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,34,16,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,35,15,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,36,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,37,18,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,38,17,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,39,21,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,40,17,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,41,24,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,42,18,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,43,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,44,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,45,13,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,46,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,47,13,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,48,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,1,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,2,17,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,3,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,4,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,5,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,6,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,7,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,8,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,9,17,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,10,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,11,14,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,12,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,13,27,,3,,2,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,14,29,,5,,2,,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,15,35,,5,,2,,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,16,29,,2,,2,,2,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,17,37,,1,,2,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,18,35,,1,,2,,1,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,19,30,,1,,2,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,20,33,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,21,34,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,22,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,23,37,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,24,37,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,25,41,,1,,3,,1,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,26,40,,1,,3,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,27,42,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,28,39,,1,,3,,1,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,29,36,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,30,37,,1,,3,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,31,36,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,32,36,,1,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,33,38,,1,,3,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,34,36,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,35,42,,5,,3,,5,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,36,41,,5,,3,,5,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,37,40,,2,,3,,2,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,38,38,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,39,37,,1,,3,,1,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,40,21,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,41,26,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,42,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,43,16,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,44,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,45,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,46,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,47,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,48,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,1,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,2,18,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,3,22,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,4,17,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,5,16,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,6,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,7,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,8,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,9,18,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,10,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,11,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,12,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,13,29,,4,,2,,4,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,14,29,,5,,2,,5,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,15,34,,3,,2,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,16,26,,0,,2,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,17,36,,0,,2,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,18,32,,0,,2,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,19,31,,0,,2,,0,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,20,34,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,21,35,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,22,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,23,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,24,37,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,25,40,,0,,3,,0,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,26,40,,0,,3,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,27,42,,0,,3,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,28,40,,0,,3,,0,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,29,38,,0,,3,,0,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,30,39,,0,,3,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,31,35,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,32,36,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,33,37,,0,,3,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,34,38,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,35,37,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,36,38,,2,,3,,2,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,37,41,,4,,3,,4,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,38,37,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,39,36,,0,,3,,0,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,40,19,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,41,25,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,42,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,43,15,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,44,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,45,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,46,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,47,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,48,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,1,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,2,17,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,3,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,4,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,5,15,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,6,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,7,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,8,15,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,9,17,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,10,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,11,14,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,12,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,13,28,,4,,2,,4,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,14,28,,5,,2,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,15,34,,4,,2,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,16,28,,1,,2,,1,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,17,36,,0,,2,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,18,31,,0,,2,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,19,29,,0,,2,,0,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,20,35,,0,,3,,0,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,21,34,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,22,36,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,23,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,24,36,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,25,41,,1,,3,,0,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,26,39,,1,,3,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,27,41,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,28,40,,1,,3,,1,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,29,38,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,30,38,,1,,3,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,31,35,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,32,37,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,33,37,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,34,39,,1,,3,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,35,38,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,36,38,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,37,40,,3,,3,,3,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,38,37,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,39,34,,0,,3,,0,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,40,21,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,41,26,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,42,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,43,16,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,44,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,45,16,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,46,17,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,47,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,48,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,1,21,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,2,18,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,3,21,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,4,17,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,5,16,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,6,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,7,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,8,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,9,17,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,10,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,11,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,12,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,13,28,,4,,2,,4,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,14,29,,3,,2,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,15,31,,0,,2,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,16,26,,1,,2,,1,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,17,37,,1,,2,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,18,32,,1,,2,,1,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,19,33,,1,,3,,1,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,20,35,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,21,36,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,22,35,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,23,35,,1,,3,,1,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,24,36,,0,,3,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,25,39,,0,,3,,0,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,26,38,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,27,40,,0,,3,,0,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,28,39,,0,,3,,0,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,29,37,,0,,3,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,30,37,,0,,3,,0,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,31,36,,0,,3,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,32,35,,0,,3,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,33,36,,0,,3,,0,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,34,37,,0,,3,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,35,36,,0,,3,,0,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,36,36,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,37,38,,1,,3,,1,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,38,35,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,39,37,,1,,3,,1,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,40,19,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,41,26,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,42,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,43,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,44,17,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,45,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,46,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,47,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,48,15,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,1,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,2,17,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,3,20,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,4,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,5,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,6,15,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,7,14,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,8,15,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,9,16,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,10,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,11,13,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,12,15,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,13,27,,4,,2,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,14,29,,5,,2,,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,15,30,,2,,2,,2,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,16,25,,0,,2,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,17,38,,1,,2,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,18,35,,3,,2,,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,19,34,,4,,3,,4,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,20,39,,3,,3,,3,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,21,37,,3,,3,,3,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,22,38,,3,,3,,3,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,23,39,,4,,3,,4,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,24,38,,2,,3,,2,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,25,41,,0,,3,,0,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,26,39,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,27,41,,0,,3,,0,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,28,38,,0,,3,,0,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,29,36,,0,,3,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,30,36,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,31,36,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,32,35,,0,,3,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,33,38,,0,,3,,0,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,34,38,,0,,3,,0,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,35,35,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,36,39,,4,,3,,4,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,37,37,,1,,3,,1,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,38,36,,1,,3,,1,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,39,33,,1,,3,,1,6,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,40,21,,0,,1,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,41,26,,0,,0,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,42,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,43,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,44,16,,0,,0,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,45,15,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,46,16,,0,,0,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,
