計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/29,36,54,,9,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,37,50,,8,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,38,52,,9,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,39,50,,8,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,40,50,,9,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,41,52,,9,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,42,52,,9,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,43,44,,5,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,44,46,,4,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,45,46,,4,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,46,24,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,47,24,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,48,25,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,1,28,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,2,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,3,22,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,4,22,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,5,26,,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,6,22,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,7,21,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,8,23,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,9,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,11,20,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,12,25,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,13,35,,5,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,14,53,,20,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,15,54,,20,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,16,38,,4,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,17,56,,16,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,18,51,,9,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,19,60,,16,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,20,53,,7,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,21,61,,13,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,22,55,,11,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,23,55,,11,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,24,54,,9,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,25,58,,7,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,26,56,,6,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,27,50,,4,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,28,50,,4,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,29,54,,4,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,30,52,,4,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,31,51,,5,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,32,52,,6,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,33,58,,7,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,34,52,,7,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,35,54,,8,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,36,55,,8,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,37,56,,9,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,38,56,,9,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,39,55,,9,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,40,54,,9,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,41,50,,4,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,42,46,,4,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,43,41,,3,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,44,44,,3,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,45,46,,3,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,46,23,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,47,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,48,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,1,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,2,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,3,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,5,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,6,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,7,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,8,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,9,26,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,11,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,12,24,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,13,33,,4,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,14,40,,6,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,15,38,,4,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,16,49,,17,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,17,54,,16,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,18,52,,8,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,19,60,,16,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,20,53,,9,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,21,57,,11,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,22,50,,9,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,23,53,,12,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,24,52,,9,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,25,56,,8,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,26,55,,7,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,27,48,,6,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,28,50,,5,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,29,53,,4,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,30,52,,3,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,31,49,,4,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,32,52,,5,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,33,54,,5,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,34,50,,7,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,35,52,,7,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,36,54,,8,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,37,54,,8,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,38,53,,9,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,39,54,,10,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,40,54,,11,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,41,56,,10,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,42,54,,9,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,43,52,,10,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,44,41,,6,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,45,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,46,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,47,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,48,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,1,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,2,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,3,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,5,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,6,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,8,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,9,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,11,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,12,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,13,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,14,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,15,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,16,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,17,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,18,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,19,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,20,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,21,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,22,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,23,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,24,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,25,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,26,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,27,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,28,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,29,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,30,29,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,31,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,32,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,33,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,34,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,35,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,36,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,37,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,38,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,39,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,40,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,41,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,42,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,43,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,44,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,45,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,46,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,47,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,48,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,1,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,2,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,3,22,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,4,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,5,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,6,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,8,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,9,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,10,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,11,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,12,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,13,22,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,14,52,,20,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,15,57,,24,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,16,46,,13,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,17,58,,21,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,18,40,,4,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,19,34,,2,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,20,52,,13,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,21,60,,14,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,22,52,,12,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,23,50,,9,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,24,49,,7,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,25,54,,8,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,26,51,,7,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,27,48,,6,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,28,46,,6,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,29,54,,6,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,30,50,,6,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,31,48,,6,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,32,48,,6,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,33,52,,7,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,34,45,,7,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,35,48,,8,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,36,51,,8,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,37,48,,8,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,38,50,,9,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,39,50,,9,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,40,46,,6,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,41,44,,3,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,42,43,,4,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,43,42,,3,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,44,28,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,45,28,,4,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,46,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,47,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,48,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,1,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,2,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,3,22,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,5,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,6,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,8,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,9,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,10,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,11,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,12,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,13,20,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,14,26,,2,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,15,30,,3,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,16,38,,10,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,17,61,,26,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,18,40,,5,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,19,43,,9,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,20,58,,18,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,21,56,,12,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,22,50,,11,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,23,49,,9,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,24,48,,8,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,25,50,,7,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,26,50,,6,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,27,46,,5,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,28,45,,5,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,29,51,,4,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,30,50,,6,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,31,48,,7,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,32,50,,7,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,33,51,,7,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,34,48,,8,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,35,52,,10,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,36,52,,10,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,37,52,,10,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,38,50,,10,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,39,50,,11,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,40,50,,9,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,41,44,,2,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,42,41,,2,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,43,40,,3,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,44,43,,2,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,45,44,,2,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,46,22,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,47,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,48,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,1,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,2,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,3,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,4,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,5,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,6,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,8,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,9,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,11,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,12,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,13,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,14,26,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,15,28,,3,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,16,40,,12,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,17,58,,24,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,18,44,,10,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,19,53,,19,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,20,40,,4,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,21,62,,19,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,22,54,,13,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,23,52,,10,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,24,50,,9,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,25,54,,8,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,26,50,,6,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,27,46,,5,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,28,43,,3,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,29,49,,3,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,30,48,,3,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,31,42,,2,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,32,46,,3,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,33,46,,3,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,34,44,,3,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,35,44,,3,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,36,46,,4,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,37,44,,5,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,38,45,,5,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,39,46,,6,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,40,44,,5,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,41,48,,5,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,42,45,,4,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,43,41,,4,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,44,43,,4,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,45,44,,4,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,46,24,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,47,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/04,48,21,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,1,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,2,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/05,3,21,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
