計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/28,17,36,,,,,,18,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,18,33,,,,,,20,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,19,34,,,,,,19,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,20,30,,,,,,19,6,3,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,21,32,,,,,,16,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,22,29,,,,,,17,6,4,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,23,29,,,,,,18,6,4,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,24,31,,,,,,18,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,25,25,,,,,,7,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,26,13,,,,,,4,5,3,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,27,23,,,,,,7,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,28,20,,,,,,8,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,29,21,,,,,,7,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,30,24,,,,,,8,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,31,22,,,,,,8,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,32,23,,,,,,9,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,33,43,,,,,,12,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,34,37,,,,,,10,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,35,33,,,,,,8,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,36,28,,,,,,7,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,37,39,,,,,,6,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,38,26,,,,,,6,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,39,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,40,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,41,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,42,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,43,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,44,22,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,45,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,46,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,47,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,48,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,1,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,2,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,3,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,4,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,5,32,,,,,,5,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,6,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,7,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,8,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,9,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,10,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,11,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,12,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,13,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,14,18,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,15,30,,,,,,9,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,16,28,,,,,,11,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,17,44,,,,,,20,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,18,36,,,,,,20,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,19,41,,,,,,19,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,20,35,,,,,,18,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,21,48,,,,,,15,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,22,36,,,,,,17,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,23,33,,,,,,15,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,24,31,,,,,,15,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,25,35,,,,,,6,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,26,26,,,,,,7,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,27,37,,,,,,14,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,28,33,,,,,,14,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,29,36,,,,,,14,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,30,33,,,,,,14,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,31,36,,,,,,9,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,32,45,,,,,,15,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,33,46,,,,,,8,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,34,32,,,,,,8,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,35,31,,,,,,8,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,36,24,,,,,,6,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,37,41,,,,,,6,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,38,27,,,,,,6,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,39,32,,,,,,6,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,40,23,,,,,,6,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,41,23,,,,,,6,3,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,42,22,,,,,,7,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,43,30,,,,,,7,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,44,22,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,45,20,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,46,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,47,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,48,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,1,26,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,2,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,3,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,4,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,5,34,,,,,,5,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,6,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,7,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,8,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,9,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,10,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,11,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,12,15,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,13,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,14,18,,,,,,5,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,15,30,,,,,,9,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,16,28,,,,,,10,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,17,41,,,,,,18,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,18,37,,,,,,20,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,19,40,,,,,,20,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,20,35,,,,,,19,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,21,44,,,,,,13,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,22,35,,,,,,18,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,23,32,,,,,,16,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,24,31,,,,,,15,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,25,33,,,,,,5,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,26,26,,,,,,7,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,27,40,,,,,,15,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,28,35,,,,,,15,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,29,37,,,,,,15,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,30,31,,,,,,12,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,31,35,,,,,,10,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,32,38,,,,,,11,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,33,38,,,,,,6,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,34,26,,,,,,8,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,35,30,,,,,,7,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,36,26,,,,,,6,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,37,36,,,,,,5,3,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,38,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,39,30,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,40,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,41,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,42,19,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,43,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,44,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,45,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,46,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,47,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,48,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,1,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,2,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,3,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,4,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,5,32,,,,,,5,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,6,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,7,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,9,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,10,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,11,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,12,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,13,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,14,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,15,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,16,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,17,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,18,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,19,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,20,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,21,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,22,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,23,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,24,13,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,25,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,26,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,27,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,28,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,29,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,30,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,31,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,32,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,33,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,34,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,35,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,36,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,37,31,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,38,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,39,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,40,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,41,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,42,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,43,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,44,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,45,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,46,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,47,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,48,13,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,1,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,2,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,3,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,4,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,5,29,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,6,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,7,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,8,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,9,21,,,,,,3,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,10,18,,,,,,3,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,11,15,,,,,,3,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,12,12,,,,,,3,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,13,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,14,18,,,,,,5,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,15,30,,,,,,9,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,16,23,,,,,,8,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,17,40,,,,,,16,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,18,40,,,,,,22,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,19,44,,,,,,22,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,20,40,,,,,,22,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,21,45,,,,,,13,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,22,38,,,,,,19,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,23,36,,,,,,19,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,24,31,,,,,,16,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,25,35,,,,,,7,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,26,24,,,,,,7,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,27,37,,,,,,14,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,28,32,,,,,,15,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,29,36,,,,,,15,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,30,31,,,,,,15,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,31,33,,,,,,11,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,32,40,,,,,,15,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,33,46,,,,,,11,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,34,29,,,,,,8,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,35,32,,,,,,8,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,36,21,,,,,,6,4,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,37,37,,,,,,6,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,38,22,,,,,,6,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,39,30,,,,,,6,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,40,17,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,41,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,42,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,43,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,44,22,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,45,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,46,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,47,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,48,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,1,23,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,2,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,3,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,4,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,5,32,,,,,,5,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,6,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,7,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,9,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,10,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,11,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,12,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,13,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,14,17,,,,,,5,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,15,29,,,,,,8,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,16,24,,,,,,9,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,17,40,,,,,,17,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,18,38,,,,,,19,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,19,38,,,,,,18,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,20,36,,,,,,19,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,21,43,,,,,,12,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,22,39,,,,,,19,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,23,30,,,,,,16,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,24,34,,,,,,14,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,25,32,,,,,,5,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,26,26,,,,,,6,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,27,37,,,,,,14,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,28,34,,,,,,15,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,29,36,,,,,,15,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,30,32,,,,,,12,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,31,35,,,,,,8,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,32,43,,,,,,12,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,33,44,,,,,,10,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,34,31,,,,,,11,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,35,32,,,,,,10,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,36,26,,,,,,8,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,37,38,,,,,,6,3,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,38,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,39,30,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,40,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,41,21,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,42,19,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,43,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,44,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,45,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,46,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,47,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/05,48,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,1,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,2,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,3,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,4,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,5,32,,,,,,5,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,6,20,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,7,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,9,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,10,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,11,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,12,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,13,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,14,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,15,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,16,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,17,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,18,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,19,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,20,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,21,31,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,22,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/06,23,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
