計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/10,48,18,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,1,19,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,2,15,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,3,15,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,4,15,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,5,15,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,6,16,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,7,15,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,8,16,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,9,16,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,10,14,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,11,15,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,12,15,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,13,16,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,14,18,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,15,15,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,16,17,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,17,18,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,18,26,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,19,30,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,20,34,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,21,31,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,22,37,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,23,36,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,24,35,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,25,34,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,26,32,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,27,30,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,28,31,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,29,29,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,30,29,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,31,29,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,32,29,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,33,29,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,34,30,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,35,31,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,36,30,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,37,28,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,38,26,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,39,25,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,40,24,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,41,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,42,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,43,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,44,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,45,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,46,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,47,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,48,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,1,12,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,2,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,5,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,9,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,10,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,13,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,14,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,15,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,16,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,17,14,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,18,21,7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,19,27,10,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,20,30,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,21,27,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,22,29,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,23,29,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,24,28,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,25,30,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,26,26,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,27,26,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,28,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,29,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,30,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,31,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,32,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,33,22,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,34,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,35,24,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,36,24,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,37,23,6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,38,23,6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,39,20,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,40,21,6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,41,21,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,42,17,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,43,13,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,44,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,45,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,46,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,47,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,48,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,1,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,2,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,4,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,7,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,9,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,10,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,11,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,12,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,14,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,15,20,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,16,26,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,17,34,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,18,39,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,19,41,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,20,44,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,21,45,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,22,49,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,23,51,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,24,50,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,25,49,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,26,46,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,27,45,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,28,44,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,29,46,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,30,47,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,31,51,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,32,49,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,33,53,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,34,57,19,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,35,59,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,36,58,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,37,58,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,38,53,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,39,52,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,40,50,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,41,42,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,42,35,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,43,28,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,44,24,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,45,22,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,46,18,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,47,15,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,48,13,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,1,13,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,2,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,3,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,4,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,5,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,6,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,7,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,9,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,10,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,12,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,14,16,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,15,19,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,16,35,17,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,17,37,18,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,18,58,27,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,19,65,31,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,20,67,31,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,21,65,30,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,22,66,30,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,23,70,34,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,24,70,33,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,25,69,32,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,26,71,33,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,27,73,36,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,28,71,32,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,29,70,29,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,30,69,29,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,31,64,26,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,32,66,27,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,33,64,28,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,34,66,28,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,35,65,28,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,36,64,27,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,37,60,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,38,57,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,39,53,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,40,44,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,41,40,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,42,37,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,43,32,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,44,29,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,45,23,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,46,19,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,47,19,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,48,16,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,1,13,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,2,11,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,3,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,7,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,8,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,9,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,10,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,14,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,15,29,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,16,33,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,17,49,26,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,18,61,30,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,19,56,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,20,57,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,21,54,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,22,57,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,23,56,22,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,24,57,22,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,25,55,19,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,26,53,17,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,27,49,13,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,28,47,13,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,29,49,11,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,30,49,12,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,31,49,13,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,32,47,11,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,33,48,11,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,34,49,12,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,35,49,13,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,36,50,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,37,46,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,38,44,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,39,43,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,40,36,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,41,35,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,42,31,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,43,28,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,44,28,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,45,25,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,46,22,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,47,22,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,48,18,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,1,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,2,12,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,3,12,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,4,13,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,5,13,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,6,12,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,7,12,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,8,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,9,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,10,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,13,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,14,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,15,25,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,16,33,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,17,42,22,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,18,49,21,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,19,51,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,20,49,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,21,50,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,22,49,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,23,50,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,24,48,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,25,47,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,26,43,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,27,44,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,28,42,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,29,42,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,30,43,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,31,45,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,32,46,11,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,33,46,10,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,34,47,12,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,35,47,12,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,36,47,13,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,37,44,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,38,43,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,39,40,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,40,39,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,41,36,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,42,28,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,43,24,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,44,23,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,45,22,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,46,22,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,47,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,48,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,1,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,2,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,3,14,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,4,15,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,5,14,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,6,14,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,7,14,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,8,12,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,9,11,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,10,11,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,11,11,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,14,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,15,20,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,16,28,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,17,38,16,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,18,52,24,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,19,60,26,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,20,60,24,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
