計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/02/23,30,20550,n,n,n,n,n,n,n,n,745,n,n,n,n,n,n,n,n,n,2267,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,31,25470,n,n,n,n,n,n,n,n,736,n,n,n,n,n,n,n,n,n,1829,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,32,17310,n,n,n,n,n,n,n,n,749,n,n,n,n,n,n,n,n,n,1852,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,33,8970,n,n,n,n,n,n,n,n,746,n,n,n,n,n,n,n,n,n,2132,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,34,7500,n,n,n,n,n,n,n,n,750,n,n,n,n,n,n,n,n,n,1145,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,35,16020,n,n,n,n,n,n,n,n,734,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,36,27570,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,1448,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,37,21450,n,n,n,n,n,n,n,n,723,n,n,n,n,n,n,n,n,n,1526,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,38,25920,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,1167,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,39,17760,n,n,n,n,n,n,n,n,692,n,n,n,n,n,n,n,n,n,875,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,40,11850,n,n,n,n,n,n,n,n,665,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,41,25290,n,n,n,n,n,n,n,n,690,n,n,n,n,n,n,n,n,n,1448,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,42,23610,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,1616,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,43,24030,n,n,n,n,n,n,n,n,716,n,n,n,n,n,n,n,n,n,1829,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,44,29040,n,n,n,n,n,n,n,n,728,n,n,n,n,n,n,n,n,n,2200,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,45,24540,n,n,n,n,n,n,n,n,733,n,n,n,n,n,n,n,n,n,2166,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,46,31680,n,n,n,n,n,n,n,n,724,n,n,n,n,n,n,n,n,n,1807,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,47,22530,n,n,n,n,n,n,n,n,729,n,n,n,n,n,n,n,n,n,1246,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/23,48,34650,n,n,n,n,n,n,n,n,726,n,n,n,n,n,n,n,n,n,988,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,1,19380,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,819,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,2,34020,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,932,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,3,25980,n,n,n,n,n,n,n,n,734,n,n,n,n,n,n,n,n,n,808,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,4,33450,n,n,n,n,n,n,n,n,729,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,5,27810,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,853,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,6,28530,n,n,n,n,n,n,n,n,731,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,7,28770,n,n,n,n,n,n,n,n,725,n,n,n,n,n,n,n,n,n,774,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,8,27000,n,n,n,n,n,n,n,n,716,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,9,32640,n,n,n,n,n,n,n,n,686,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,10,24810,n,n,n,n,n,n,n,n,675,n,n,n,n,n,n,n,n,n,774,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,11,32850,n,n,n,n,n,n,n,n,698,n,n,n,n,n,n,n,n,n,1100,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,12,24090,n,n,n,n,n,n,n,n,722,n,n,n,n,n,n,n,n,n,1504,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,13,33210,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,1369,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,14,13350,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,1380,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,15,9960,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,1066,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,16,7140,n,n,n,n,n,n,n,n,608,n,n,n,n,n,n,n,n,n,1493,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,17,5430,n,n,n,n,n,n,n,n,358,n,n,n,n,n,n,n,n,n,1134,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,18,5280,n,n,n,n,n,n,n,n,305,n,n,n,n,n,n,n,n,n,1111,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,19,3270,n,n,n,n,n,n,n,n,176,n,n,n,n,n,n,n,n,n,999,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,20,2460,n,n,n,n,n,n,n,n,138,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,21,1770,n,n,n,n,n,n,n,n,107,n,n,n,n,n,n,n,n,n,976,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,22,1830,n,n,n,n,n,n,n,n,111,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,23,2520,n,n,n,n,n,n,n,n,112,n,n,n,n,n,n,n,n,n,1089,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,24,1920,n,n,n,n,n,n,n,n,146,n,n,n,n,n,n,n,n,n,898,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,25,2010,n,n,n,n,n,n,n,n,154,n,n,n,n,n,n,n,n,n,1369,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,26,2820,n,n,n,n,n,n,n,n,170,n,n,n,n,n,n,n,n,n,2132,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,27,3270,n,n,n,n,n,n,n,n,204,n,n,n,n,n,n,n,n,n,1818,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,28,3540,n,n,n,n,n,n,n,n,206,n,n,n,n,n,n,n,n,n,2031,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,29,2880,n,n,n,n,n,n,n,n,165,n,n,n,n,n,n,n,n,n,1728,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,30,2130,n,n,n,n,n,n,n,n,159,n,n,n,n,n,n,n,n,n,1448,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,31,2070,n,n,n,n,n,n,n,n,161,n,n,n,n,n,n,n,n,n,797,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,32,2370,n,n,n,n,n,n,n,n,150,n,n,n,n,n,n,n,n,n,673,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,33,2550,n,n,n,n,n,n,n,n,166,n,n,n,n,n,n,n,n,n,550,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,34,3030,n,n,n,n,n,n,n,n,149,n,n,n,n,n,n,n,n,n,404,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,35,1350,n,n,n,n,n,n,n,n,101,n,n,n,n,n,n,n,n,n,56,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,36,1050,n,n,n,n,n,n,n,n,122,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,37,870,n,n,n,n,n,n,n,n,121,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,38,750,n,n,n,n,n,n,n,n,95,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,39,810,n,n,n,n,n,n,n,n,179,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,40,750,n,n,n,n,n,n,n,n,130,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,41,720,n,n,n,n,n,n,n,n,114,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,42,690,n,n,n,n,n,n,n,n,93,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,43,660,n,n,n,n,n,n,n,n,97,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,44,720,n,n,n,n,n,n,n,n,93,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,45,690,n,n,n,n,n,n,n,n,97,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,46,690,n,n,n,n,n,n,n,n,84,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,47,660,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/24,48,600,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,1,630,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,2,570,n,n,n,n,n,n,n,n,84,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,3,600,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,4,570,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,5,570,n,n,n,n,n,n,n,n,84,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,6,570,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,34,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,7,570,n,n,n,n,n,n,n,n,84,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,8,540,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,9,600,n,n,n,n,n,n,n,n,84,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,10,570,n,n,n,n,n,n,n,n,97,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,11,600,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,12,630,n,n,n,n,n,n,n,n,93,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,13,660,n,n,n,n,n,n,n,n,93,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,14,720,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,15,810,n,n,n,n,n,n,n,n,93,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,16,840,n,n,n,n,n,n,n,n,93,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,17,900,n,n,n,n,n,n,n,n,56,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,18,870,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,19,840,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,20,840,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,34,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,21,810,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,22,840,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,23,840,n,n,n,n,n,n,n,n,64,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,24,630,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,25,630,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,26,750,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,27,780,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,28,840,n,n,n,n,n,n,n,n,41,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,29,780,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,30,750,n,n,n,n,n,n,n,n,41,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,31,690,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,32,720,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,33,750,n,n,n,n,n,n,n,n,41,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,34,720,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,35,690,n,n,n,n,n,n,n,n,41,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,36,690,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,37,660,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,34,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,38,630,n,n,n,n,n,n,n,n,46,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,39,630,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,40,600,n,n,n,n,n,n,n,n,41,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,41,570,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,42,540,n,n,n,n,n,n,n,n,49,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,43,510,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,44,540,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,45,510,n,n,n,n,n,n,n,n,50,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,46,450,n,n,n,n,n,n,n,n,42,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,47,450,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/25,48,450,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,1,450,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,2,450,n,n,n,n,n,n,n,n,36,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,3,420,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,22,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,4,420,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,5,450,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,6,420,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,7,480,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,8,510,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,9,450,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,10,510,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,11,510,n,n,n,n,n,n,n,n,28,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,12,480,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,13,540,n,n,n,n,n,n,n,n,32,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,14,540,n,n,n,n,n,n,n,n,42,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,15,660,n,n,n,n,n,n,n,n,51,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,16,840,n,n,n,n,n,n,n,n,86,n,n,n,n,n,n,n,n,n,23,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,17,1080,n,n,n,n,n,n,n,n,105,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,18,1320,n,n,n,n,n,n,n,n,129,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,19,1140,n,n,n,n,n,n,n,n,104,n,n,n,n,n,n,n,n,n,45,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,20,1140,n,n,n,n,n,n,n,n,99,n,n,n,n,n,n,n,n,n,34,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,21,1080,n,n,n,n,n,n,n,n,76,n,n,n,n,n,n,n,n,n,359,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,22,1140,n,n,n,n,n,n,n,n,69,n,n,n,n,n,n,n,n,n,965,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,23,1080,n,n,n,n,n,n,n,n,61,n,n,n,n,n,n,n,n,n,999,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,24,840,n,n,n,n,n,n,n,n,61,n,n,n,n,n,n,n,n,n,909,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,25,780,n,n,n,n,n,n,n,n,61,n,n,n,n,n,n,n,n,n,898,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,26,1020,n,n,n,n,n,n,n,n,69,n,n,n,n,n,n,n,n,n,932,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,27,1140,n,n,n,n,n,n,n,n,61,n,n,n,n,n,n,n,n,n,1145,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,28,1200,n,n,n,n,n,n,n,n,58,n,n,n,n,n,n,n,n,n,1639,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,29,1230,n,n,n,n,n,n,n,n,51,n,n,n,n,n,n,n,n,n,1380,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,30,1200,n,n,n,n,n,n,n,n,47,n,n,n,n,n,n,n,n,n,1358,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,31,1500,n,n,n,n,n,n,n,n,73,n,n,n,n,n,n,n,n,n,1089,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,32,2070,n,n,n,n,n,n,n,n,88,n,n,n,n,n,n,n,n,n,1178,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,33,2130,n,n,n,n,n,n,n,n,97,n,n,n,n,n,n,n,n,n,1178,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,34,1980,n,n,n,n,n,n,n,n,88,n,n,n,n,n,n,n,n,n,1583,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,35,1710,n,n,n,n,n,n,n,n,92,n,n,n,n,n,n,n,n,n,1380,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,36,2160,n,n,n,n,n,n,n,n,88,n,n,n,n,n,n,n,n,n,1369,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,37,1650,n,n,n,n,n,n,n,n,93,n,n,n,n,n,n,n,n,n,1235,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,38,3030,n,n,n,n,n,n,n,n,272,n,n,n,n,n,n,n,n,n,1785,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,39,2370,n,n,n,n,n,n,n,n,398,n,n,n,n,n,n,n,n,n,1358,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,40,2370,n,n,n,n,n,n,n,n,120,n,n,n,n,n,n,n,n,n,1212,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,41,2310,n,n,n,n,n,n,n,n,107,n,n,n,n,n,n,n,n,n,1257,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,42,3000,n,n,n,n,n,n,n,n,499,n,n,n,n,n,n,n,n,n,1279,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,43,3930,n,n,n,n,n,n,n,n,649,n,n,n,n,n,n,n,n,n,1302,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,44,10410,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,1515,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,45,14970,n,n,n,n,n,n,n,n,680,n,n,n,n,n,n,n,n,n,2009,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,46,27660,n,n,n,n,n,n,n,n,681,n,n,n,n,n,n,n,n,n,2346,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,47,23580,n,n,n,n,n,n,n,n,716,n,n,n,n,n,n,n,n,n,2368,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,48,31710,n,n,n,n,n,n,n,n,736,n,n,n,n,n,n,n,n,n,2458,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,1,21360,n,n,n,n,n,n,n,n,744,n,n,n,n,n,n,n,n,n,2806,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,2,30030,n,n,n,n,n,n,n,n,739,n,n,n,n,n,n,n,n,n,2447,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,3,25230,n,n,n,n,n,n,n,n,722,n,n,n,n,n,n,n,n,n,2424,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,4,27780,n,n,n,n,n,n,n,n,723,n,n,n,n,n,n,n,n,n,2074,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,5,28110,n,n,n,n,n,n,n,n,743,n,n,n,n,n,n,n,n,n,2245,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,6,26850,n,n,n,n,n,n,n,n,743,n,n,n,n,n,n,n,n,n,2334,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,7,25440,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,1785,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,8,28590,n,n,n,n,n,n,n,n,744,n,n,n,n,n,n,n,n,n,1425,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,9,25140,n,n,n,n,n,n,n,n,709,n,n,n,n,n,n,n,n,n,1526,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,10,26220,n,n,n,n,n,n,n,n,670,n,n,n,n,n,n,n,n,n,1785,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,11,26160,n,n,n,n,n,n,n,n,702,n,n,n,n,n,n,n,n,n,2357,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,12,27180,n,n,n,n,n,n,n,n,742,n,n,n,n,n,n,n,n,n,2581,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,13,26880,n,n,n,n,n,n,n,n,738,n,n,n,n,n,n,n,n,n,2323,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,14,27210,n,n,n,n,n,n,n,n,738,n,n,n,n,n,n,n,n,n,1908,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,15,26100,n,n,n,n,n,n,n,n,747,n,n,n,n,n,n,n,n,n,2031,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,16,27390,n,n,n,n,n,n,n,n,731,n,n,n,n,n,n,n,n,n,2413,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,17,27480,n,n,n,n,n,n,n,n,733,n,n,n,n,n,n,n,n,n,1841,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,18,27390,n,n,n,n,n,n,n,n,739,n,n,n,n,n,n,n,n,n,2110,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,19,26190,n,n,n,n,n,n,n,n,728,n,n,n,n,n,n,n,n,n,1594,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,20,27750,n,n,n,n,n,n,n,n,729,n,n,n,n,n,n,n,n,n,1033,n,n,n,n,n,n,n,n,n,n,n,n
