計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/27,21,65,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,22,65,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,23,63,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,24,64,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,25,64,,8,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,26,64,,8,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,27,62,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,28,62,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,29,62,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,30,64,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,31,63,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,32,62,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,33,61,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,34,57,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,35,56,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,36,56,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,37,57,,4,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,38,52,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,39,41,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,40,40,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,41,28,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,42,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,43,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,44,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,45,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,46,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,47,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,48,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,1,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,2,31,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,3,27,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,4,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,5,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,6,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,7,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,8,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,9,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,10,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,11,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,12,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,13,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,14,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,15,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,16,23,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,17,42,,7,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,18,58,,11,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,19,61,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,20,62,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,21,61,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,22,61,,9,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,23,58,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,24,60,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,25,61,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,26,61,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,27,62,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,28,64,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,29,61,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,30,64,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,31,63,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,32,62,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,33,63,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,34,61,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,35,62,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,36,64,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,37,63,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,38,48,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,39,41,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,40,44,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,41,32,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,42,26,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,43,25,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,44,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,45,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,46,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,47,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,48,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,1,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,2,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,3,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,4,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,5,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,6,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,7,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,8,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,9,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,10,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,11,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,12,20,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,13,32,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,14,29,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,15,30,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,16,30,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,17,38,,7,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,18,60,,9,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,19,60,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,20,62,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,21,62,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,22,62,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,23,65,,8,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,24,61,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,25,61,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,26,61,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,27,60,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,28,59,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,29,57,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,30,60,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,31,60,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,32,58,,4,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,33,58,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,34,53,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,35,53,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,36,55,,3,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,37,50,,3,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,38,39,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,39,36,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,40,36,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,41,36,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,42,32,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,43,31,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,44,30,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,45,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,46,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,47,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,48,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,1,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,2,31,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,3,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,4,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,5,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,6,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,7,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,8,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,9,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,10,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,11,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,12,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,13,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,14,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,15,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,16,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,18,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,19,21,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,20,27,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,21,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,22,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,23,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,24,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,25,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,26,30,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,27,29,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,28,29,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,29,30,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,30,25,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,31,23,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,32,22,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,33,21,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,34,21,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,35,20,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,36,20,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,37,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,38,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,39,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,40,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,41,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,42,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,43,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,44,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,45,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,46,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,47,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,48,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,1,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,2,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,3,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,4,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,5,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,6,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,7,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,8,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,9,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,10,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,11,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,12,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,13,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,14,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,15,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,16,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,18,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,19,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,20,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,21,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,22,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,23,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,24,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,25,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,26,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,27,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,28,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,29,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,30,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,31,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,32,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,33,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,34,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,35,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,36,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,37,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,38,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,39,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,40,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,41,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,42,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,45,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,46,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,47,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,48,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,1,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,2,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,3,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,4,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,5,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,6,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,7,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,8,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,9,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,10,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,11,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,12,23,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,13,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,14,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,15,26,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,16,44,,7,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,17,51,,7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,18,55,,7,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,19,60,,9,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,20,61,,8,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,21,59,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,22,61,,8,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,23,60,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,24,61,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,25,63,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,26,63,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,27,64,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,28,64,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,29,64,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,30,64,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,31,64,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,32,61,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,33,60,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,34,61,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,35,60,,6,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,36,60,,6,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,37,62,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,38,65,,6,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,39,66,,6,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,40,60,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,41,50,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,42,44,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,43,36,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,44,30,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,45,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,46,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,47,30,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,48,27,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,1,28,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,2,27,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,3,25,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,4,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,5,21,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,6,20,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,7,18,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,8,19,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,9,18,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,10,18,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,11,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,12,22,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,13,31,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,14,29,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,15,31,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,16,34,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,17,52,,6,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,18,54,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,19,55,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,20,56,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,21,55,,4,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,22,55,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,23,55,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,24,54,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,25,56,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,26,55,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,27,57,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,28,56,,4,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,29,57,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,30,58,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,31,57,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,32,56,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,33,57,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,34,54,,3,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,35,53,,3,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,36,57,,3,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,37,48,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,38,30,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,39,26,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,40,24,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,41,23,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
