計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/03/08,22,281,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,23,279,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,24,267,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,25,269,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,26,262,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,27,257,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,28,254,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,29,255,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,30,253,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,31,245,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,32,247,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,33,236,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,34,243,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,35,227,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,36,239,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,37,241,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,38,246,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,39,244,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,40,223,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,41,211,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,42,131,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,43,90,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,44,82,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,45,65,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,46,66,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,47,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/08,48,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,1,61,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,2,73,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,3,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,4,66,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,5,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,6,63,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,7,58,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,8,57,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,9,62,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,10,55,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,11,60,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,12,56,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,13,64,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,14,109,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,15,118,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,16,302,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,17,291,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,18,303,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,19,291,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,20,296,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,21,309,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,22,299,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,23,282,,122,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,24,283,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,25,282,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,26,274,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,27,262,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,28,259,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,29,250,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,30,251,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,31,243,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,32,238,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,33,236,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,34,245,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,35,231,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,36,234,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,37,234,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,38,237,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,39,228,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,40,223,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,41,209,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,42,127,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,43,88,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,44,80,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,45,65,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,46,67,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,47,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/09,48,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,1,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,2,74,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,3,67,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,4,71,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,5,64,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,6,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,7,59,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,8,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,9,60,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,10,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,11,60,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,12,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,13,65,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,14,113,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,15,104,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,16,136,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,17,130,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,18,149,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,19,270,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,20,286,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,21,303,,141,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,22,302,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,23,287,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,24,276,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,25,273,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,26,266,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,27,254,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,28,256,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,29,244,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,30,243,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,31,236,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,32,235,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,33,234,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,34,230,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,35,223,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,36,222,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,37,222,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,38,230,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,39,222,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,40,215,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,41,207,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,42,133,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,43,89,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,44,85,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,45,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,46,68,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,47,65,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/10,48,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,1,66,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,2,74,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,3,68,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,4,72,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,5,66,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,6,64,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,7,64,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,8,64,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,9,64,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,10,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,11,61,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,12,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,13,70,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,14,114,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,15,173,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,16,319,,154,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,17,286,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,18,281,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,19,265,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,20,271,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,21,269,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,22,261,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,23,249,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,24,240,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,25,236,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,26,230,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,27,215,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,28,216,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,29,213,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,30,213,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,31,205,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,32,202,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,33,200,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,34,201,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,35,192,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,36,200,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,37,206,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,38,213,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,39,205,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,40,203,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,41,189,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,42,134,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,43,104,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,44,103,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,45,63,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,46,63,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,47,61,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/11,48,63,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,1,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,2,71,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,3,65,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,4,68,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,5,65,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,6,63,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,7,59,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,8,61,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,9,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,10,61,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,11,59,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,12,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,13,74,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,14,108,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,15,126,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,16,262,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,17,239,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,18,230,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,19,225,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,20,225,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,21,233,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,22,231,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,23,225,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,24,221,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,25,216,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,26,226,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,27,211,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,28,221,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,29,211,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,30,210,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,31,207,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,32,207,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,33,206,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,34,211,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,35,202,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,36,210,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,37,217,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,38,218,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,39,209,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,40,209,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,41,196,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,42,134,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,43,89,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,44,78,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,45,66,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,46,66,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,47,64,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/12,48,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,1,64,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,2,76,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,3,69,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,4,69,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,5,66,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,6,66,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,7,63,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,8,63,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,9,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,10,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,11,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,12,58,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,13,71,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,14,108,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,15,138,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,16,311,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,17,278,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,18,263,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,19,256,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,20,255,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,21,265,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,22,257,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,23,253,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,24,245,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,25,242,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,26,239,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,27,231,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,28,233,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,29,223,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,30,237,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,31,225,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,32,220,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,33,225,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,34,224,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,35,219,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,36,217,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,37,228,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,38,225,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,39,221,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,40,218,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,41,205,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,42,134,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,43,90,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,44,89,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,45,63,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,46,67,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,47,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/13,48,66,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,1,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,2,75,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,3,68,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,4,69,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,5,65,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,6,65,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,7,61,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,8,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,9,60,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,10,63,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,11,60,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,12,62,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,13,70,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,14,112,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,15,120,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,16,316,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,17,275,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,18,266,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,19,248,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,20,245,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,21,235,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,22,231,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,23,225,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,24,217,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,25,220,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,26,214,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,27,205,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,28,215,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,29,204,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,30,202,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,31,198,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,32,202,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,33,193,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,34,199,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/03/14,35,190,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
