計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/17,16,35,,0,,1,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,17,48,,0,,2,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,18,46,,0,,2,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,19,46,,0,,3,,,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,20,46,,0,,3,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,21,44,,0,,3,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,22,46,,0,,3,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,23,46,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,24,47,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,25,44,,0,,3,,,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,26,46,,0,,3,,,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,27,44,,0,,3,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,28,48,,0,,3,,,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,29,42,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,30,44,,0,,3,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,31,43,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,32,42,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,33,44,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,34,45,,0,,4,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,35,46,,0,,4,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,36,44,,0,,4,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,37,42,,0,,4,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,38,43,,0,,4,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,39,44,,0,,4,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,40,45,,0,,4,,,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,41,41,,0,,4,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,42,43,,0,,4,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,43,31,,0,,2,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,44,28,,0,,1,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,45,22,,0,,1,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,46,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,47,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,48,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,1,24,,0,,0,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,2,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,3,24,,0,,0,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,4,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,5,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,6,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,7,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,8,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,9,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,10,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,11,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,12,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,13,26,,0,,1,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,14,29,,0,,1,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,15,31,,0,,1,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,16,37,,0,,1,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,17,41,,0,,2,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,18,43,,0,,2,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,19,45,,0,,3,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,20,45,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,21,39,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,22,40,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,23,41,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,24,42,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,25,42,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,26,41,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,27,43,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,28,44,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,29,39,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,30,43,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,31,40,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,32,40,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,33,39,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,34,42,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,35,41,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,36,39,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,37,39,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,38,41,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,39,41,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,40,41,,0,,4,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,41,40,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,42,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,43,28,,0,,1,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,44,25,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,45,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,46,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,48,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,2,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,4,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,9,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,10,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,12,20,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,13,24,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,14,26,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,15,30,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,16,35,,0,,1,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,17,40,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,18,43,,0,,2,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,19,43,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,20,42,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,21,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,22,38,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,23,40,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,24,38,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,25,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,26,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,27,37,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,28,41,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,29,38,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,30,39,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,31,38,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,32,38,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,33,38,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,34,37,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,35,38,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,36,37,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,37,39,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,38,36,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,39,40,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,40,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,41,38,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,42,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,43,29,,0,,2,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,44,24,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,2,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,4,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,10,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,12,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,13,24,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,14,25,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,15,30,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,16,35,,0,,1,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,17,39,,0,,2,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,18,40,,0,,2,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,19,42,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,20,42,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,21,39,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,22,39,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,23,41,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,24,40,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,25,42,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,26,42,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,27,45,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,28,45,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,29,42,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,30,41,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,31,42,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,32,39,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,33,42,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,34,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,35,39,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,36,37,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,37,40,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,38,36,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,39,40,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,40,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,41,38,,0,,4,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,42,37,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,43,26,,0,,1,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,44,24,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,46,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,2,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,8,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,10,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,12,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,13,23,,0,,1,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,14,26,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,15,30,,0,,1,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,16,32,,0,,2,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,17,41,,0,,2,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,18,42,,0,,2,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,19,43,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,20,39,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,21,44,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,22,43,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,23,43,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,24,41,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,25,45,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,26,44,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,27,48,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,28,48,,0,,3,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,29,44,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,30,44,,0,,3,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,31,44,,0,,3,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,32,42,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,33,43,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,34,41,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,35,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,36,42,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,37,39,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,38,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,40,41,,0,,4,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,41,40,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,42,41,,0,,4,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,43,30,,0,,2,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,44,26,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,45,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,46,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,47,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,48,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,2,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,4,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,5,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,6,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,7,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,8,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,9,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,10,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,11,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,13,24,,0,,1,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,14,27,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,15,31,,0,,1,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,16,35,,0,,2,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,17,44,,0,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,18,42,,0,,2,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,19,46,,0,,3,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,20,45,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,21,44,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,22,44,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,23,43,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,24,44,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,25,45,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,26,43,,0,,3,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,27,40,,0,,3,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,28,49,,0,,3,,,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,29,43,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,30,46,,0,,3,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,31,42,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,32,41,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,33,43,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,34,42,,0,,3,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,35,40,,0,,4,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,36,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,37,39,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,38,41,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,39,41,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,40,41,,0,,4,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,41,40,,0,,4,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,42,40,,0,,4,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,43,29,,0,,2,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,44,24,,0,,0,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,45,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,46,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,47,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,48,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,6,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,8,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,11,19,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,13,24,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,14,27,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,15,31,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,16,38,,0,,1,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
