計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/03,31,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,32,58,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,33,58,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,34,59,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,35,60,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,36,62,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,37,61,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,38,62,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,39,63,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,40,63,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,41,64,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,42,62,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,43,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,44,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,45,63,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,46,55,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,47,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/03,48,49,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,1,24,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,2,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,4,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,5,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,7,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,8,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,9,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,10,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,11,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,13,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,14,32,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,15,51,,24,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,16,53,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,17,70,,22,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,18,76,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,19,76,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,20,76,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,21,72,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,22,68,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,23,66,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,24,61,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,25,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,26,61,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,27,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,28,59,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,29,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,30,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,31,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,32,60,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,33,60,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,34,61,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,35,62,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,36,63,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,37,65,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,38,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,39,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,40,65,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,41,65,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,42,66,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,43,65,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,44,67,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,45,65,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,46,56,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,47,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/04,48,50,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,1,14,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,2,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,3,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,4,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,5,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,7,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,8,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,10,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,11,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,12,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,13,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,14,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,15,25,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,16,55,,24,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,17,70,,26,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,18,71,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,19,74,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,20,71,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,21,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,22,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,23,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,24,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,25,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,26,59,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,27,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,28,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,29,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,30,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,31,62,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,32,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,33,62,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,34,63,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,35,66,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,36,68,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,37,69,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,38,71,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,39,71,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,40,72,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,41,71,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,42,72,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,43,71,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,44,71,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,45,72,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,46,56,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,47,51,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/05,48,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,1,38,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,2,19,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,3,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,4,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,5,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,7,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,8,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,9,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,10,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,11,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,12,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,13,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,15,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,16,72,,43,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,17,78,,34,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,18,80,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,19,80,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,20,76,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,21,71,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,22,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,23,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,24,64,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,25,66,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,26,64,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,27,62,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,28,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,29,62,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,30,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,31,63,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,32,62,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,33,63,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,34,64,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,35,66,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,36,70,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,37,69,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,38,70,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,39,70,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,40,71,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,41,71,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,42,73,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,43,73,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,44,75,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,45,73,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,46,58,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,47,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/06,48,50,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,1,50,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,2,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,3,50,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,4,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,5,52,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,6,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,7,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,8,53,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,9,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,10,52,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,11,15,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,12,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,13,29,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,14,69,,39,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,15,63,,31,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,16,58,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,17,73,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,18,68,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,19,70,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,20,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,21,66,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,22,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,23,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,24,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,25,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,26,61,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,27,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,28,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,29,58,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,30,58,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,31,59,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,32,58,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,33,60,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,34,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,35,61,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,36,62,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,37,62,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,38,63,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,39,63,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,40,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,41,65,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,42,65,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,43,66,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,44,67,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,45,66,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,46,56,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,47,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/07,48,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,1,23,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,2,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,3,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,4,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,5,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,6,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,7,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,8,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,10,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,11,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,12,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,13,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,14,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,15,23,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,16,29,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,17,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,18,74,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,19,84,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,20,78,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,21,72,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,22,69,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,23,67,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,24,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,25,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,26,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,27,59,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,28,59,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,29,58,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,30,58,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,31,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,32,59,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,33,59,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,34,59,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,35,62,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,36,62,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,37,62,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,38,62,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,39,63,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,40,63,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,41,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,42,63,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,43,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,44,63,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,45,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,46,55,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,47,51,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/08,48,50,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,1,31,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,2,31,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,3,29,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,4,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,5,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,7,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,8,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,10,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,11,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,12,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,13,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,14,48,,35,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,15,56,,38,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,16,60,,30,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,17,74,,25,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,18,77,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,19,71,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,20,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,21,66,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,22,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,23,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,24,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,25,59,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,26,56,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,27,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,28,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,29,58,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,30,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,31,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,32,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,33,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,34,59,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,35,61,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,36,61,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,37,62,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,38,62,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,39,62,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,40,63,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,41,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,42,64,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,43,63,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,44,64,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,45,63,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,46,56,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,47,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/09,48,52,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,1,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,2,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/10,3,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
