計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/01/30,6,10,7,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,7,9,1,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,8,9,0,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,9,10,2,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,10,10,4,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,11,12,1,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,12,11,4,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,13,13,2,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,14,17,0,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,15,26,11,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,16,64,33,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,17,192,65,,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,18,245,68,,,10,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,19,286,54,,,13,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,20,294,53,,,9,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,21,280,50,,,13,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,22,281,38,,,10,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,23,318,36,,,6,,,,,91,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,24,252,36,,,13,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,25,234,36,,,11,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,26,194,28,,,8,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,27,218,25,,,8,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,28,244,22,,,11,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,29,231,19,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,30,231,23,,,10,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,31,221,22,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,32,228,25,,,12,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,33,241,26,,,11,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,34,223,23,,,12,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,35,236,26,,,14,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,36,240,23,,,10,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,37,194,19,,,7,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,38,186,21,,,8,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,39,161,26,,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,40,140,18,,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,41,81,19,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,42,71,5,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,43,29,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,44,17,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,45,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,46,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,47,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/30,48,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,1,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,2,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,3,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,4,11,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,5,11,5,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,6,11,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,7,13,0,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,8,12,3,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,9,12,2,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,10,12,1,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,11,13,2,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,12,14,3,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,13,15,1,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,14,16,2,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,15,16,4,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,16,55,27,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,17,175,54,,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,18,178,64,,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,19,180,56,,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,20,197,50,,,9,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,21,213,40,,,12,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,22,255,36,,,12,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,23,219,30,,,10,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,24,227,32,,,11,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,25,191,27,,,7,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,26,207,27,,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,27,178,25,,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,28,185,26,,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,29,173,22,,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,30,153,24,,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,31,168,21,,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,32,198,22,,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,33,187,24,,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,34,218,22,,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,35,168,22,,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,36,169,18,,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,37,186,20,,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,38,112,15,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,39,68,10,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,40,64,10,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,41,59,10,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,42,44,8,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,43,24,7,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,44,14,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,45,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,46,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,47,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/01/31,48,12,4,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,1,12,0,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,2,12,1,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,3,12,3,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,4,12,5,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,5,12,2,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,6,12,3,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,7,12,2,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,8,12,0,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,9,12,0,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,10,12,2,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,11,13,4,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,12,13,1,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,13,14,3,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,14,16,1,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,15,15,0,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,16,63,34,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,17,197,56,,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,18,249,66,,,10,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,19,288,62,,,11,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,20,325,46,,,10,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,21,327,46,,,11,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,22,288,34,,,11,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,23,305,33,,,12,,,,,65,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,24,261,38,,,9,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,25,227,32,,,8,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,26,272,25,,,5,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,27,285,22,,,10,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,28,264,22,,,10,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,29,282,20,,,15,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,30,295,19,,,11,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,31,271,18,,,10,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,32,281,18,,,10,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,33,306,21,,,10,,,,,67,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,34,263,21,,,15,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,35,271,26,,,9,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,36,247,14,,,10,,,,,61,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,37,221,10,,,9,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,38,159,10,,,6,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,39,103,8,,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,40,84,7,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,41,27,8,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,42,18,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,43,17,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,44,13,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,45,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,46,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,47,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/01,48,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,1,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,2,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,3,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,4,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,5,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,6,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,7,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,8,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,9,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,10,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,11,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,13,13,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,14,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,15,15,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,16,65,36,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,17,193,51,,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,18,228,51,,,9,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,19,268,38,,,14,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,20,226,37,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,21,202,33,,,8,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,22,247,28,,,14,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,23,218,28,,,10,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,24,212,28,,,9,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,25,205,23,,,7,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,26,175,26,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,27,179,25,,,10,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,28,214,30,,,8,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,29,204,27,,,11,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,30,223,27,,,14,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,31,211,27,,,9,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,32,218,25,,,12,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,33,210,29,,,9,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,34,210,24,,,10,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,35,194,26,,,15,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,36,119,17,,,9,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,37,89,16,,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,38,96,20,,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,39,87,21,,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,40,40,16,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,41,35,14,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,42,27,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,43,22,13,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,44,17,6,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,45,11,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,46,11,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,47,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/02,48,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,1,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,2,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,3,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,4,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,5,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,6,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,7,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,8,10,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,9,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,10,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,11,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,12,12,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,13,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,14,14,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,15,26,15,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,16,76,45,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,17,190,54,,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,18,223,54,,,13,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,19,270,49,,,8,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,20,272,46,,,10,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,21,243,43,,,13,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,22,270,36,,,11,,,,,79,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,23,255,39,,,10,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,24,201,37,,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,25,198,37,,,7,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,26,230,26,,,5,,,,,74,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,27,215,23,,,12,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,28,222,23,,,13,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,29,246,20,,,9,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,30,223,23,,,10,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,31,262,20,,,8,,,,,80,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,32,274,22,,,12,,,,,84,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,33,249,20,,,14,,,,,75,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,34,219,24,,,10,,,,,65,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,35,236,18,,,13,,,,,83,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,36,148,17,,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,37,113,12,,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,38,81,10,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,39,56,6,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,40,26,5,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,41,20,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,42,20,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,43,19,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,44,14,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,45,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,46,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,47,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/03,48,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,1,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,2,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,3,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,4,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,5,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,6,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,7,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,8,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,9,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,10,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,11,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,12,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,13,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,14,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,15,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,16,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,17,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,18,11,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,19,12,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,20,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,21,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,22,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,23,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,24,11,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,25,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,26,11,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,27,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,28,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,29,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,30,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,31,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,32,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,33,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,34,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,35,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,36,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,37,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,38,11,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,39,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,40,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,41,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,42,8,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,43,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,44,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,45,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,46,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,47,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/04,48,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,1,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,2,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,3,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,4,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,5,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,6,8,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,7,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,8,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,9,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,10,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,11,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/02/05,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
