計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/28,29,195,,100,,16,,,84,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,30,193,,100,,17,,,80,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,31,193,,88,,15,,,75,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,32,188,,93,,17,,,73,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,33,189,,91,,19,,,72,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,34,187,,98,,15,,,69,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,35,188,,94,,18,,,73,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,36,196,,107,,17,,,79,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,37,178,,102,,15,,,63,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,38,155,,83,,8,,,72,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,39,130,,59,,16,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,40,127,,68,,9,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,41,77,,25,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,42,67,,19,,8,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,43,67,,17,,5,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,44,68,,22,,4,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,45,56,,16,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,46,50,,10,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,47,48,,10,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,48,48,,8,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,1,43,,4,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,2,43,,9,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,3,43,,4,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,4,44,,5,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,5,43,,7,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,6,43,,5,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,7,43,,9,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,8,43,,5,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,9,43,,4,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,10,43,,5,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,11,43,,7,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,12,51,,4,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,13,54,,7,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,14,51,,4,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,15,67,,14,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,16,97,,34,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,17,178,,113,,0,,,72,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,18,176,,113,,0,,,81,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,19,156,,100,,1,,,68,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,20,148,,80,,1,,,63,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,21,146,,90,,1,,,64,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,22,138,,77,,0,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,23,139,,75,,1,,,60,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,24,137,,76,,1,,,62,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,25,128,,64,,1,,,55,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,26,151,,92,,3,,,75,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,27,112,,54,,1,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,28,109,,45,,2,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,29,114,,62,,1,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,30,108,,50,,2,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,31,114,,56,,3,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,32,110,,54,,0,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,33,103,,43,,1,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,34,108,,49,,1,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,35,104,,50,,1,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,36,104,,42,,2,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,37,111,,57,,2,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,38,103,,53,,1,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,39,88,,42,,1,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,40,85,,31,,1,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,41,55,,17,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,42,55,,16,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,43,53,,11,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,44,53,,11,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,45,53,,20,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,46,51,,12,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,47,50,,15,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/29,48,52,,15,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,1,43,,6,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,2,43,,6,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,3,43,,4,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,4,43,,3,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,5,43,,8,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,6,43,,4,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,7,43,,3,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,8,43,,4,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,9,43,,6,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,10,42,,7,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,11,43,,8,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,12,44,,4,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,13,47,,4,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,14,46,,6,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,15,61,,16,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,16,88,,35,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,17,188,,126,,1,,,71,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,18,189,,137,,1,,,88,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,19,177,,134,,0,,,79,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,20,165,,107,,1,,,71,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,21,161,,110,,1,,,64,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,22,149,,96,,1,,,67,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,23,146,,98,,0,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,24,141,,87,,1,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,25,142,,90,,1,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,26,138,,87,,2,,,61,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,27,142,,93,,1,,,61,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,28,136,,87,,0,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,29,137,,80,,4,,,63,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,30,139,,84,,1,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,31,133,,80,,3,,,60,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,32,135,,82,,3,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,33,134,,86,,1,,,55,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,34,133,,76,,2,,,61,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,35,137,,81,,3,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,36,123,,73,,2,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,37,113,,68,,1,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,38,115,,70,,2,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,39,109,,60,,2,,,55,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,40,111,,63,,3,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,41,58,,18,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,42,57,,16,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,43,55,,11,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,44,54,,13,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,45,52,,13,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,46,54,,15,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,47,50,,11,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/30,48,48,,12,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,1,43,,7,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,2,43,,5,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,3,43,,7,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,4,43,,6,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,5,43,,5,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,6,43,,6,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,7,43,,6,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,8,43,,5,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,9,43,,5,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,10,43,,6,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,11,43,,5,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,12,43,,6,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,13,44,,5,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,14,45,,3,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,15,45,,6,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,16,57,,3,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,17,59,,16,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,18,57,,16,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,19,59,,14,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,20,58,,10,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,21,58,,15,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,22,63,,19,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,23,60,,11,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,24,59,,15,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,25,59,,11,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,26,57,,13,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,27,59,,14,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,28,56,,15,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,29,60,,11,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,30,56,,10,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,31,55,,10,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,32,56,,9,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,33,57,,12,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,34,60,,17,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,35,56,,8,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,36,55,,15,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,37,47,,8,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,38,46,,5,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,39,45,,5,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,40,44,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,41,44,,6,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,42,45,,6,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,43,44,,7,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,44,44,,7,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,45,44,,5,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,46,44,,7,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,47,43,,3,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2022/12/31,48,43,,5,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,1,44,,3,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,2,43,,3,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,3,43,,5,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,4,44,,8,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,5,43,,5,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,6,44,,5,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,7,44,,6,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,8,44,,4,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,9,43,,6,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,10,44,,4,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,11,44,,4,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,12,44,,5,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,13,44,,7,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,14,43,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,15,43,,5,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,16,45,,7,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,17,48,,9,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,18,49,,4,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,19,49,,4,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,20,48,,3,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,21,49,,6,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,22,49,,6,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,23,49,,6,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,24,48,,5,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,25,49,,5,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,26,48,,6,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,27,53,,11,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,28,52,,5,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,29,53,,13,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,30,52,,9,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,31,52,,10,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,32,52,,11,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,33,52,,10,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,34,53,,10,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,35,55,,14,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,36,51,,7,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,37,45,,2,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,38,44,,2,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,39,44,,11,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,40,44,,4,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,41,44,,2,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,42,44,,10,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,43,44,,4,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,44,44,,8,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,45,43,,5,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,46,43,,4,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,47,43,,6,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/01,48,43,,5,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,1,44,,4,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,2,44,,4,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,3,44,,3,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,4,44,,10,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,5,44,,4,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,6,44,,8,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,7,44,,6,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,8,44,,4,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,9,43,,8,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,10,44,,3,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,11,43,,5,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,12,44,,5,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,13,47,,3,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,14,45,,4,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,15,50,,9,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,16,70,,18,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,17,116,,62,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,18,101,,56,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,19,97,,54,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,20,91,,44,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,21,85,,41,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,22,85,,45,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,23,78,,37,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,24,92,,48,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,25,84,,39,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,26,79,,29,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,27,81,,38,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,28,82,,35,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,29,79,,35,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,30,81,,35,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,31,84,,37,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,32,81,,41,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,33,77,,33,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,34,79,,30,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,35,82,,34,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,36,73,,31,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,37,70,,27,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,38,75,,35,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,39,69,,28,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,40,68,,26,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,41,55,,20,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,42,53,,18,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,43,53,,10,,2,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,44,50,,13,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,45,47,,7,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,46,47,,11,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,47,46,,11,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/02,48,47,,9,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,1,42,,5,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,2,43,,6,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,3,42,,7,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,4,42,,5,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,5,42,,6,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,6,43,,4,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,7,43,,4,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,8,43,,6,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,9,43,,5,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,10,43,,6,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,11,43,,5,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,12,44,,9,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,13,45,,8,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,14,44,,4,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,15,49,,9,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,16,67,,12,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,17,112,,70,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,18,104,,54,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,19,96,,55,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,20,94,,47,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,21,84,,39,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,22,83,,38,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,23,93,,46,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,24,92,,46,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,25,84,,39,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,26,87,,44,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,27,82,,38,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,28,76,,28,,2,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,29,71,,26,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,30,80,,40,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,31,76,,35,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,32,69,,28,,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,33,76,,31,,0,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,34,77,,27,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,35,72,,29,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,36,76,,28,,1,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,37,72,,36,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,38,70,,26,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,39,70,,30,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,40,72,,35,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,41,54,,21,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2023/01/03,42,53,,18,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
