計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/21,31,59,,14,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,32,59,,13,,0,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,33,57,,13,,0,,5,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,34,61,,15,,0,,5,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,35,60,,15,,1,,5,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,36,62,,16,,1,,6,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,37,63,,20,,1,,6,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,38,64,,17,,1,,8,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,39,64,,18,,1,,12,10,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,40,67,,18,,1,,11,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,41,64,,17,,1,,10,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,42,63,,17,,1,,9,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,43,61,,19,,1,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,44,37,,3,,0,,6,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,45,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,46,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,47,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,48,17,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,1,18,,0,,0,,6,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,2,20,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,3,22,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,4,19,,0,,0,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,5,18,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,6,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,7,18,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,8,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,9,18,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,10,18,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,11,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,12,18,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,13,18,,0,,0,,6,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,14,24,,0,,0,,8,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,15,42,,4,,0,,13,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,16,56,,8,,0,,11,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,17,67,,22,,0,,10,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,18,74,,24,,0,,9,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,19,78,,25,,0,,7,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,20,76,,23,,0,,6,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,21,74,,21,,0,,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,22,70,,19,,0,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,23,66,,17,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,24,65,,16,,0,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,25,64,,14,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,26,67,,12,,0,,8,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,27,59,,11,,0,,8,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,28,66,,11,,0,,8,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,29,60,,10,,0,,8,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,30,63,,10,,0,,7,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,31,59,,11,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,32,59,,12,,0,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,33,55,,11,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,34,58,,12,,0,,6,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,35,57,,13,,1,,5,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,36,58,,13,,1,,6,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,37,61,,17,,1,,6,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,38,63,,15,,1,,8,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,39,62,,14,,1,,12,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,40,66,,15,,1,,11,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,41,66,,18,,1,,10,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,42,66,,18,,1,,9,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,43,59,,15,,1,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,44,39,,2,,0,,6,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,45,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,46,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,47,17,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,48,17,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,1,18,,0,,0,,6,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,2,20,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,3,21,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,4,19,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,5,18,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,6,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,7,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,8,16,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,9,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,10,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,11,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,12,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,13,18,,0,,0,,6,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,14,25,,1,,0,,8,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,15,60,,14,,0,,12,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,16,73,,24,,0,,11,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,17,72,,23,,0,,10,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,18,75,,23,,0,,9,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,19,79,,26,,0,,6,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,20,77,,23,,0,,6,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,21,75,,23,,0,,6,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,22,74,,19,,0,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,23,63,,16,,0,,5,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,24,66,,14,,0,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,25,63,,13,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,26,65,,12,,0,,8,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,27,66,,12,,0,,8,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,28,69,,11,,0,,10,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,29,62,,11,,0,,7,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,30,64,,11,,0,,6,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,31,61,,11,,0,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,32,59,,11,,0,,5,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,33,57,,11,,1,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,34,58,,12,,1,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,35,56,,12,,1,,5,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,36,57,,11,,1,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,37,59,,14,,1,,6,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,38,60,,12,,1,,8,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,39,60,,13,,1,,13,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,40,63,,13,,1,,11,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,41,62,,14,,1,,10,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,42,60,,12,,1,,9,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,43,56,,12,,1,,7,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,44,39,,4,,0,,6,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,45,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,46,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,47,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,48,18,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,1,19,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,2,20,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,3,22,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,4,21,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,5,20,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,6,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,7,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,8,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,9,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,10,19,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,11,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,12,18,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,13,19,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,14,25,,1,,0,,8,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,15,56,,12,,0,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,16,74,,22,,0,,11,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,17,71,,21,,0,,10,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,18,72,,21,,0,,8,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,19,70,,18,,0,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,20,70,,16,,0,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,21,67,,16,,0,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,22,67,,15,,0,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,23,65,,15,,0,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,24,64,,14,,0,,6,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,25,62,,13,,0,,5,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,26,69,,12,,0,,9,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,27,65,,11,,0,,11,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,28,61,,10,,0,,8,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,29,58,,11,,0,,7,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,30,61,,11,,0,,7,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,31,56,,9,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,32,53,,7,,0,,5,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,33,51,,7,,0,,5,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,34,55,,8,,0,,5,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,35,54,,9,,1,,5,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,36,57,,10,,1,,5,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,37,55,,10,,1,,6,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,38,58,,10,,1,,7,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,39,56,,10,,1,,12,10,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,40,59,,10,,1,,11,12,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,41,65,,18,,1,,10,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,42,66,,17,,1,,10,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,43,58,,15,,1,,7,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,44,39,,4,,0,,6,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,45,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,46,19,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,47,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,48,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,1,20,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,2,20,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,3,22,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,4,20,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,5,19,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,6,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,7,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,8,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,9,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,10,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,11,18,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,12,18,,0,,0,,6,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,13,18,,0,,0,,6,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,14,25,,1,,0,,7,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,15,58,,20,,0,,12,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,16,78,,27,,0,,10,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,17,74,,24,,0,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,18,78,,24,,0,,9,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,19,78,,23,,0,,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,20,75,,19,,0,,8,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,21,70,,16,,0,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,22,71,,17,,0,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,23,65,,14,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,24,70,,13,,0,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,25,62,,12,,0,,7,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,26,60,,10,,0,,7,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,27,59,,8,,0,,10,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,28,61,,8,,0,,8,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,29,58,,8,,0,,7,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,30,56,,8,,0,,5,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,31,60,,7,,0,,8,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,32,58,,8,,0,,6,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,33,56,,8,,1,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,34,58,,9,,1,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,35,56,,10,,1,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,36,58,,11,,1,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,37,59,,15,,1,,6,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,38,61,,14,,1,,8,12,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,39,61,,14,,1,,13,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,40,65,,14,,1,,11,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,41,64,,15,,1,,11,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,42,64,,16,,1,,9,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,43,57,,15,,1,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,44,44,,9,,0,,6,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,45,23,,2,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,46,20,,2,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,47,20,,2,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,48,20,,2,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,1,20,,1,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,2,22,,1,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,3,23,,1,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,4,22,,1,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,5,20,,1,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,6,19,,1,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,7,19,,1,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,8,19,,1,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,9,19,,1,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,10,19,,1,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,11,20,,1,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,12,20,,1,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,13,20,,1,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,14,27,,2,,0,,8,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,15,50,,7,,0,,12,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,16,60,,15,,0,,11,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,17,70,,24,,0,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,18,76,,24,,0,,9,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,19,76,,23,,0,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,20,73,,18,,0,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,21,68,,15,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,22,65,,12,,0,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,23,60,,8,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,24,58,,8,,0,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,25,58,,7,,0,,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,26,59,,6,,0,,9,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,27,59,,5,,0,,10,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,28,57,,5,,0,,8,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,29,53,,4,,0,,8,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,30,55,,3,,0,,6,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,31,51,,4,,0,,6,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,32,52,,3,,0,,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,33,50,,4,,0,,6,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,34,53,,5,,0,,6,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,35,51,,5,,1,,6,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,36,55,,7,,1,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,37,51,,6,,1,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,38,56,,7,,1,,9,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,39,58,,8,,1,,14,10,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,40,64,,12,,1,,12,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,41,61,,12,,1,,10,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,42,59,,11,,1,,9,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,43,52,,10,,1,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,44,35,,0,,0,,6,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,45,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,46,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,47,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,48,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,1,18,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,2,20,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,3,22,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,4,20,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,5,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,6,17,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,7,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,8,17,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,9,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,10,17,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,11,18,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,12,18,,0,,0,,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,13,19,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,14,26,,1,,0,,8,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,15,49,,10,,0,,12,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,16,77,,24,,0,,11,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,17,76,,24,,0,,10,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,18,75,,22,,0,,9,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,19,69,,16,,0,,7,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,20,69,,14,,0,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,21,66,,13,,0,,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,22,65,,13,,0,,6,12,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,23,66,,14,,0,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,24,62,,12,,0,,6,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,25,61,,10,,0,,8,10,15,0,,,,,,,,,,,,,,,,,,,,,,
