計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/15,42,42,,9,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/15,43,40,,8,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/15,44,41,,8,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/15,45,44,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,22
2019/02/15,46,43,,9,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/15,47,41,,9,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/15,48,41,,9,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/16,1,38,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/16,2,37,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/16,3,35,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/16,4,35,,9,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/16,5,35,,8,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/16,6,37,,9,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/16,7,40,,9,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/16,8,38,,9,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/16,9,35,,9,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/16,10,33,,9,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/16,11,33,,9,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/16,12,33,,9,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/16,13,32,,10,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/16,14,32,,10,,2,,,9,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/16,15,35,,10,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/16,16,38,,10,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/16,17,35,,9,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/16,18,38,,8,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/16,19,40,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/16,20,37,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/16,21,36,,7,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/16,22,37,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/16,23,37,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/16,24,37,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/16,25,35,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/16,26,37,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/16,27,36,,7,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/16,28,34,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/16,29,34,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/16,30,32,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/16,31,35,,8,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/16,32,32,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/16,33,30,,4,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/16,34,28,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/16,35,25,,3,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/16,36,28,,3,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/16,37,30,,3,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/16,38,28,,2,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/16,39,27,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/16,40,25,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/16,41,24,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/16,42,22,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/16,43,21,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/16,44,20,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/16,45,19,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/16,46,19,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/16,47,18,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/16,48,17,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/17,1,16,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/17,2,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/17,3,14,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/17,4,12,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/17,5,12,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/17,6,11,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/17,7,11,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/17,8,11,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/17,9,11,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/17,10,10,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/17,11,10,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/17,12,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/17,13,8,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/17,14,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/17,15,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/17,16,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/17,17,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/17,18,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,19,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/17,20,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,21,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/17,22,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,23,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,24,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,25,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,26,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/17,27,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,28,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,29,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,30,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,31,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,32,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,33,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,34,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,35,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,36,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,37,8,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/17,38,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,39,7,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,40,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,41,8,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,42,14,,6,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,43,17,,6,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,44,17,,6,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,45,20,,6,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,46,20,,6,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/17,47,23,,6,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/17,48,24,,6,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/18,1,23,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/18,2,22,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/18,3,22,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/18,4,22,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/18,5,23,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/18,6,23,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/18,7,25,,7,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/18,8,24,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/18,9,23,,7,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/18,10,24,,6,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/18,11,23,,7,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/18,12,32,,11,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/18,13,34,,13,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/18,14,35,,13,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/18,15,34,,11,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/18,16,35,,10,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/18,17,33,,8,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/18,18,37,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/18,19,37,,7,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/18,20,38,,9,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/18,21,41,,10,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/18,22,39,,9,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/18,23,41,,8,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/18,24,43,,8,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/18,25,36,,7,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/18,26,35,,6,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/18,27,39,,6,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/18,28,39,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/18,29,34,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/18,30,34,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/18,31,36,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/18,32,36,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/18,33,33,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/18,34,34,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/18,35,38,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/18,36,40,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/18,37,37,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/18,38,35,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/18,39,37,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/18,40,43,,4,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/18,41,40,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/18,42,38,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/18,43,37,,4,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/18,44,35,,3,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/18,45,35,,3,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/18,46,42,,9,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/18,47,41,,9,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/18,48,38,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/19,1,37,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/19,2,37,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/19,3,35,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/19,4,37,,10,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/19,5,37,,10,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/19,6,35,,10,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/19,7,38,,10,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/19,8,39,,10,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/19,9,36,,10,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/19,10,34,,10,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/19,11,33,,10,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/19,12,31,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/19,13,34,,8,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/19,14,35,,8,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/19,15,35,,8,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/19,16,33,,8,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/19,17,34,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/19,18,34,,8,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/19,19,37,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/19,20,37,,7,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/19,21,39,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/19,22,37,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/19,23,42,,10,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/19,24,42,,9,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/19,25,35,,8,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/19,26,38,,7,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/19,27,41,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/19,28,42,,9,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/19,29,37,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/19,30,36,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/19,31,40,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/19,32,43,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/19,33,38,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/19,34,37,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/19,35,41,,8,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/19,36,39,,6,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/19,37,39,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/19,38,42,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/19,39,42,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/19,40,46,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,22
2019/02/19,41,43,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/19,42,42,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/19,43,42,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/19,44,43,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/19,45,42,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/19,46,42,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/19,47,43,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/19,48,40,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/20,1,36,,6,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/20,2,36,,6,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/20,3,36,,6,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/20,4,37,,6,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/20,5,35,,6,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/20,6,35,,8,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/20,7,38,,9,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/20,8,39,,9,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/20,9,37,,9,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/20,10,34,,8,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/20,11,34,,9,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/20,12,35,,9,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/20,13,36,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/20,14,33,,7,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/20,15,35,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/20,16,35,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/20,17,36,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/20,18,37,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/20,19,36,,5,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/20,20,35,,5,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/20,21,35,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/20,22,34,,3,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/20,23,36,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/20,24,36,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/20,25,35,,3,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/20,26,38,,3,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/20,27,36,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/20,28,33,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/20,29,32,,1,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/20,30,30,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/20,31,33,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/20,32,32,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/20,33,32,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/20,34,32,,2,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/20,35,38,,4,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/20,36,39,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/20,37,38,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/20,38,40,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/20,39,39,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/20,40,38,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/20,41,42,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/20,42,39,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/20,43,38,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/20,44,36,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/20,45,36,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/20,46,39,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/20,47,33,,3,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/20,48,33,,3,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/21,1,32,,3,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/21,2,30,,3,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/21,3,29,,2,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/21,4,29,,2,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/21,5,31,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/21,6,31,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/21,7,30,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/21,8,38,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/21,9,35,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/21,10,31,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/21,11,31,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/21,12,32,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/21,13,33,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/21,14,31,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/21,15,32,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/21,16,32,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/21,17,32,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/21,18,32,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/21,19,34,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/21,20,33,,4,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/21,21,35,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/21,22,35,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/21,23,38,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/02/21,24,40,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/21,25,36,,6,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/21,26,35,,4,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/21,27,37,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/21,28,35,,3,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/21,29,33,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/21,30,33,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/21,31,36,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/21,32,37,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/02/21,33,35,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/21,34,36,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/02/21,35,39,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/21,36,41,,2,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/21,37,41,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/21,38,39,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/21,39,40,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/21,40,42,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/21,41,43,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/21,42,40,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/21,43,38,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/21,44,38,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/21,45,36,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/21,46,39,,7,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/21,47,37,,8,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/21,48,38,,7,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
