計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/01/10,6,6,,5,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,7,6,,5,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,8,5,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,9,6,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,10,6,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,16,8,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,17,12,,5,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,18,15,,4,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,19,27,,5,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,20,29,,5,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,21,35,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,22,32,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,23,32,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,24,33,,8,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,25,31,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,26,30,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,27,31,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,28,30,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,29,31,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,30,31,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,31,31,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,32,31,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,33,32,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,34,32,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,35,35,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,36,35,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,37,35,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,38,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,39,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,40,35,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,41,36,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,42,36,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,43,36,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,44,36,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,45,35,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,46,35,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,47,33,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/10,48,32,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,1,27,,6,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,2,14,,5,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,3,6,,5,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,4,6,,4,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,5,6,,4,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,6,6,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,9,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,10,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,16,12,,3,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,17,12,,4,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,18,17,,3,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,19,28,,4,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,20,33,,5,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,21,33,,5,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,22,32,,6,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,23,33,,6,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,24,31,,7,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,25,30,,7,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,26,31,,8,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,27,31,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,28,31,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,29,31,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,30,31,,8,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,31,33,,8,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,32,30,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,33,29,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,34,30,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,35,32,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,36,33,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,37,33,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,38,33,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,39,33,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,40,33,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,41,33,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,42,33,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,43,33,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,44,33,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,45,32,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,46,35,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,47,29,,6,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,48,28,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,1,25,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,2,10,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,3,7,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,8,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,9,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,10,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,13,5,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,14,4,,10,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,15,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,16,5,,3,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,17,8,,8,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,18,17,,6,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,19,28,,6,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,20,38,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,21,38,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,22,34,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,23,38,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,24,36,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,25,34,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,26,34,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,27,33,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,28,33,,11,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,29,35,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,30,34,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,31,33,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,32,34,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,33,37,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,34,34,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,35,36,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,36,39,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,37,38,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,38,38,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,39,38,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,40,38,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,41,41,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,42,38,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,43,38,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,44,41,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,45,39,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,46,37,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,47,35,,4,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,48,30,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,1,25,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,2,10,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,3,6,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,4,7,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,5,6,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,6,6,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,7,5,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,8,5,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,9,6,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,10,6,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,11,5,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,12,5,,3,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,13,5,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,16,7,,4,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,17,12,,8,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,18,16,,7,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,19,28,,7,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,20,28,,7,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,21,40,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,22,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,23,34,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,24,34,,9,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,25,34,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,26,32,,11,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,27,32,,10,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,28,32,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,29,34,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,30,32,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,31,33,,10,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,32,32,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,33,32,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,34,33,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,35,35,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,36,36,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,37,39,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,38,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,39,36,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,40,37,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,41,37,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,42,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,43,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,44,35,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,45,36,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,46,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,47,31,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,48,22,,6,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,1,13,,6,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,2,7,,6,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,3,6,,3,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,6,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,10,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,16,9,,2,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,17,12,,5,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,18,16,,6,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,19,28,,6,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,20,28,,6,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,21,37,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,22,34,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,23,32,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,24,32,,8,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,25,32,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,26,32,,9,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,27,34,,9,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,28,33,,9,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,29,31,,9,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,30,31,,9,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,31,31,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,32,32,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,33,35,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,34,33,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,35,34,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,36,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,37,36,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,38,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,39,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,40,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,41,38,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,42,34,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,43,35,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,44,35,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,45,36,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,46,35,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,47,33,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,48,31,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,1,15,,6,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,2,10,,6,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,3,6,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,4,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,6,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,9,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,10,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,16,9,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,17,12,,5,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,18,18,,5,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,19,28,,5,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,20,28,,5,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,21,39,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,22,35,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,23,34,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,24,33,,9,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,25,33,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,26,31,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,27,31,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,28,31,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,29,33,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,30,31,,9,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,31,31,,9,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,32,32,,10,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,33,32,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,34,33,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,35,35,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,36,36,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,37,36,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,38,36,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,39,36,,9,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,40,35,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,41,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,42,36,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,43,37,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,44,34,,8,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,45,33,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,46,35,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,47,31,,6,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,48,29,,7,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,1,28,,4,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,2,26,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,3,26,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,4,16,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,5,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,6,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,7,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,9,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,10,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
