計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2016/01/15,38,300,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/15,39,280,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/15,40,270,0,,0,,0,0,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/15,41,260,0,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/15,42,260,0,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2016/01/15,43,220,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/15,44,200,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/15,45,190,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,8400000
2016/01/15,46,170,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/15,47,180,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/15,48,160,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,1,150,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,2,130,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,3,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,4,130,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,5,120,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,6,110,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,7,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,8,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,9,110,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,10,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,11,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,12,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,13,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,14,100,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,15,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,16,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,17,110,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,18,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/16,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016/01/17,1,90,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,2,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,3,90,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,4,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,5,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,6,90,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,7,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,8,90,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,9,90,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,10,80,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,11,90,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,12,90,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,13,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,14,80,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,15,100,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,16,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,17,100,1,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,18,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,19,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,20,100,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,21,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,22,90,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,23,90,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,24,100,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,25,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,26,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,27,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,28,110,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,29,110,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,30,120,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,31,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,32,120,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,33,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,34,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,35,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,36,120,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,37,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,38,110,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,39,100,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,40,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,41,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,42,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,43,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,44,100,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,45,110,9,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,4900000
2016/01/17,46,110,9,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,47,100,3,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/17,48,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,1,100,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,2,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,3,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,4,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,5,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,6,100,1,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,7,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,8,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,9,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,10,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,11,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,12,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,13,150,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/18,14,190,2,,0,,1,0,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/18,15,280,4,,0,,1,5,,,,,,,,,,,,,3,,,,,2,,,,,,,1200000
2016/01/18,16,280,4,,0,,3,6,,,,,,,,,,,,,6,,,,,7,,,,,,,11000000
2016/01/18,17,300,3,,0,,3,5,,,,,,,,,,,,,6,,,,,6,,,,,,,0
2016/01/18,18,350,4,,0,,3,5,,,,,,,,,,,,,1,,,,,1,,,,,,,11000000
2016/01/18,19,400,2,,0,,3,9,,,,,,,,,,,,,2,,,,,0,,,,,,,0
2016/01/18,20,410,1,,0,,4,5,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2016/01/18,21,430,3,,0,,3,16,,,,,,,,,,,,,2,,,,,2,,,,,,,9700000
2016/01/18,22,420,3,,0,,3,11,,,,,,,,,,,,,3,,,,,3,,,,,,,1200000
2016/01/18,23,420,1,,0,,4,9,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2016/01/18,24,420,2,,0,,3,12,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2016/01/18,25,410,2,,0,,4,5,,,,,,,,,,,,,3,,,,,2,,,,,,,9700000
2016/01/18,26,410,1,,0,,3,11,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/18,27,430,1,,0,,3,12,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2016/01/18,28,420,1,,0,,1,12,,,,,,,,,,,,,4,,,,,3,,,,,,,0
2016/01/18,29,400,0,,0,,1,4,,,,,,,,,,,,,1,,,,,1,,,,,,,10000000
2016/01/18,30,400,1,,0,,1,3,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2016/01/18,31,410,1,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2016/01/18,32,390,1,,0,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2016/01/18,33,410,0,,0,,1,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2016/01/18,34,400,2,,0,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,9400000
2016/01/18,35,390,4,,0,,1,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2016/01/18,36,390,4,,0,,0,0,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/18,37,390,4,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/18,38,300,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/18,39,290,0,,0,,0,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2016/01/18,40,280,0,,0,,1,0,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/18,41,270,0,,0,,0,2,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2016/01/18,42,250,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,43,220,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,44,220,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,45,200,9,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,5100000
2016/01/18,46,190,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,47,200,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/18,48,170,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,1,150,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,2,150,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,3,140,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,4,150,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,5,130,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,6,140,1,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,7,140,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,8,130,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,9,130,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,10,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,11,130,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,12,140,0,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2016/01/19,13,150,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/19,14,180,0,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/19,15,190,0,,0,,2,6,,,,,,,,,,,,,5,,,,,5,,,,,,,0
2016/01/19,16,210,1,,0,,3,5,,,,,,,,,,,,,5,,,,,5,,,,,,,0
2016/01/19,17,340,5,,0,,3,6,,,,,,,,,,,,,6,,,,,4,,,,,,,0
2016/01/19,18,350,3,,0,,3,5,,,,,,,,,,,,,4,,,,,5,,,,,,,10800000
2016/01/19,19,410,3,,0,,3,6,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2016/01/19,20,420,2,,0,,4,7,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2016/01/19,21,410,3,,0,,3,12,,,,,,,,,,,,,3,,,,,2,,,,,,,10600000
2016/01/19,22,420,1,,0,,3,16,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2016/01/19,23,400,1,,0,,3,7,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/19,24,400,1,,0,,3,10,,,,,,,,,,,,,2,,,,,2,,,,,,,3300000
2016/01/19,25,380,0,,0,,4,5,,,,,,,,,,,,,3,,,,,2,,,,,,,6000000
2016/01/19,26,370,1,,0,,2,10,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/19,27,410,2,,0,,2,13,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/19,28,400,0,,0,,1,9,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/19,29,390,2,,0,,1,4,,,,,,,,,,,,,1,,,,,1,,,,,,,10200000
2016/01/19,30,390,1,,0,,1,2,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2016/01/19,31,380,0,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/19,32,390,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,33,410,3,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,5700000
2016/01/19,34,410,0,,0,,0,1,,,,,,,,,,,,,0,,,,,1,,,,,,,4800000
2016/01/19,35,390,2,,0,,1,1,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2016/01/19,36,400,0,,0,,1,1,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2016/01/19,37,380,2,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/19,38,290,0,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2016/01/19,39,290,0,,0,,0,0,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/19,40,270,0,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/19,41,270,0,,0,,1,2,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2016/01/19,42,260,0,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2016/01/19,43,230,0,,0,,1,0,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2016/01/19,44,220,3,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,45,200,8,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,7100000
2016/01/19,46,180,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,47,190,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/19,48,170,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,1,150,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,2,140,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,3,130,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,4,140,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,5,120,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,6,130,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,7,120,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,8,120,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,9,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,10,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,11,130,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,12,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,13,160,0,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2016/01/20,14,180,0,,0,,1,2,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2016/01/20,15,190,3,,0,,1,6,,,,,,,,,,,,,5,,,,,4,,,,,,,0
2016/01/20,16,210,4,,0,,3,4,,,,,,,,,,,,,5,,,,,6,,,,,,,0
2016/01/20,17,330,9,,0,,3,7,,,,,,,,,,,,,5,,,,,3,,,,,,,3300000
2016/01/20,18,350,7,,0,,3,5,,,,,,,,,,,,,4,,,,,4,,,,,,,8600000
2016/01/20,19,400,6,,0,,3,7,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/20,20,420,6,,0,,4,6,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/20,21,420,4,,0,,3,14,,,,,,,,,,,,,2,,,,,3,,,,,,,9400000
2016/01/20,22,410,4,,0,,4,12,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2016/01/20,23,410,1,,0,,3,10,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2016/01/20,24,400,2,,0,,3,5,,,,,,,,,,,,,1,,,,,1,,,,,,,2300000
2016/01/20,25,390,0,,0,,4,7,,,,,,,,,,,,,2,,,,,2,,,,,,,7300000
2016/01/20,26,380,1,,0,,3,12,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/20,27,420,1,,0,,3,14,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2016/01/20,28,400,0,,0,,1,8,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2016/01/20,29,400,1,,0,,1,4,,,,,,,,,,,,,1,,,,,0,,,,,,,10100000
2016/01/20,30,410,1,,0,,1,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2016/01/20,31,400,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/20,32,410,1,,0,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2016/01/20,33,410,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,9400000
2016/01/20,34,410,1,,0,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2016/01/20,35,390,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,36,400,3,,0,,2,4,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/20,37,390,5,,0,,0,2,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/20,38,300,5,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/20,39,300,3,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/20,40,280,2,,0,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/20,41,260,1,,0,,0,1,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/20,42,270,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,43,220,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,44,210,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,45,200,10,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,6300000
2016/01/20,46,180,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,47,190,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/20,48,160,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,1,150,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,2,140,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,3,130,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,4,140,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,5,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,6,120,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,7,130,0,,0,,0,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,8,120,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,9,110,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,10,120,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,11,110,0,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2016/01/21,12,140,0,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2016/01/21,13,150,0,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/21,14,190,1,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/21,15,200,3,,0,,1,7,,,,,,,,,,,,,4,,,,,5,,,,,,,0
2016/01/21,16,220,3,,0,,3,5,,,,,,,,,,,,,6,,,,,5,,,,,,,0
2016/01/21,17,330,9,,0,,3,6,,,,,,,,,,,,,6,,,,,5,,,,,,,2100000
2016/01/21,18,350,6,,0,,3,4,,,,,,,,,,,,,4,,,,,5,,,,,,,9900000
2016/01/21,19,410,5,,0,,4,7,,,,,,,,,,,,,3,,,,,1,,,,,,,0
2016/01/21,20,410,6,,0,,3,5,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2016/01/21,21,410,6,,0,,3,11,,,,,,,,,,,,,2,,,,,2,,,,,,,10300000
2016/01/21,22,420,3,,0,,4,14,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2016/01/21,23,400,2,,0,,3,12,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2016/01/21,24,420,1,,0,,3,9,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2016/01/21,25,400,1,,0,,3,5,,,,,,,,,,,,,3,,,,,3,,,,,,,10200000
2016/01/21,26,410,1,,0,,3,11,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2016/01/21,27,430,0,,0,,3,10,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2016/01/21,28,420,1,,0,,1,11,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2016/01/21,29,400,3,,0,,1,6,,,,,,,,,,,,,1,,,,,1,,,,,,,10500000
2016/01/21,30,410,0,,0,,1,4,,,,,,,,,,,,,1,,,,,0,,,,,,,0
