計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/25,23,61,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,24,55,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,25,54,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,26,52,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,27,51,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,28,50,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,29,50,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,30,51,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,31,53,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,32,55,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,33,59,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,34,63,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,35,67,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,36,71,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,37,72,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,38,77,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,39,76,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,40,77,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,41,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,42,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,43,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,44,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,45,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,46,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,47,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,48,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,1,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,2,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,3,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,4,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,5,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,6,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,7,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,8,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,9,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,10,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,11,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,12,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,13,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,14,72,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,15,129,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,16,109,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,17,95,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,18,84,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,19,72,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,20,70,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,21,64,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,22,61,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,23,56,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,24,54,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,25,50,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,26,48,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,27,48,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,28,48,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,29,47,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,30,50,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,31,51,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,32,53,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,33,56,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,34,58,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,35,64,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,36,69,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,37,74,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,38,77,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,39,74,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,40,78,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,41,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,42,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,43,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,44,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,45,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,46,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,47,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,48,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,1,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,2,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,3,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,4,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,5,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,6,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,7,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,8,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,9,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,10,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,11,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,12,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,13,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,14,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,15,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,16,24,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,17,118,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,18,93,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,19,77,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,20,72,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,21,61,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,22,54,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,23,55,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,24,52,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,25,52,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,26,52,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,27,53,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,28,51,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,29,50,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,30,51,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,31,56,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,32,56,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,33,64,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,34,65,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,35,71,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,36,74,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,37,74,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,38,79,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,39,76,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,40,75,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,41,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,42,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,43,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,44,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,45,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,46,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,47,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,48,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,1,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,2,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,3,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,4,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,5,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,6,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,7,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,8,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,9,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,10,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,11,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,12,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,13,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,14,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,15,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,16,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,17,38,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,18,114,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,19,89,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,20,73,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,21,66,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,22,64,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,23,56,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,24,54,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,25,50,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,26,48,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,27,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,28,45,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,29,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,30,48,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,31,48,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,32,51,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,33,54,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,34,58,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,35,61,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,36,63,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,37,72,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,38,72,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,39,73,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,40,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,41,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,42,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,43,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,44,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,45,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,46,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,47,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,48,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,1,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,2,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,3,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,4,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,5,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,6,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,7,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,8,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,9,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,10,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,11,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,12,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,13,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,14,90,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,15,120,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,16,110,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,17,94,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,18,84,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,19,78,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,20,74,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,21,70,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,22,57,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,23,54,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,24,49,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,25,48,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,26,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,27,45,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,28,43,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,29,43,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,30,44,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,31,48,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,32,51,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,33,54,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,34,55,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,35,59,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,36,60,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,37,63,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,38,69,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,39,68,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,40,65,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,41,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,43,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,45,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,47,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/01,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,2,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,5,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,8,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,11,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,14,66,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,15,118,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,16,100,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,17,86,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,18,76,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,19,65,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,20,60,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,21,54,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,22,50,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,23,49,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,24,48,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,25,45,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,26,49,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,27,53,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,28,54,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,29,54,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,30,54,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,31,57,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,32,58,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,33,61,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,34,63,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,35,64,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,36,68,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,37,72,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,38,70,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,39,71,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,40,42,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,41,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,42,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,44,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,47,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/02,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,1,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,4,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,8,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,11,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,14,71,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,15,115,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,16,91,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,17,98,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,18,78,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,19,72,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,20,70,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,21,63,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,22,62,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,23,56,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,24,53,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,25,48,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,26,48,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,27,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,28,47,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,29,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,30,44,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,31,46,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,32,51,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,33,57,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,34,62,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,35,67,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,36,70,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,37,73,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,38,73,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,39,72,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,40,58,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,41,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/03,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
