計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/03/01,2,71,,15,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,3,72,,18,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,4,71,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,5,71,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,6,71,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,7,72,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,8,73,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,9,73,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,10,84,,17,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,11,94,,19,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,12,111,,38,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,13,112,,37,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,14,113,,28,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,15,116,,37,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,16,119,,41,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,17,126,,42,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,18,135,,48,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,19,131,,50,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,20,118,,43,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,21,113,,46,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,22,110,,47,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,23,102,,40,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,24,103,,34,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,25,102,,33,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,26,104,,33,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,27,105,,31,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,28,100,,26,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,29,96,,24,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,30,91,,25,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,31,96,,27,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,32,93,,24,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,33,89,,26,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,34,95,,23,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,35,99,,26,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,36,103,,25,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,37,100,,23,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,38,100,,18,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,39,88,,16,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,40,84,,16,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,41,79,,11,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,42,78,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,43,73,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,44,69,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,45,66,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,46,64,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,47,64,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/01,48,64,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,1,65,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,2,65,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,3,75,,23,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,4,71,,18,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,5,70,,19,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,6,70,,19,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,7,73,,21,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,8,74,,20,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,9,76,,18,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,10,84,,20,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,11,97,,25,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,12,101,,25,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,13,101,,28,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,14,105,,27,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,15,109,,33,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,16,115,,47,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,17,116,,39,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,18,122,,44,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,19,117,,49,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,20,108,,46,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,21,103,,39,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,22,102,,40,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,23,99,,38,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,24,110,,47,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,25,110,,44,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,26,101,,35,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,27,114,,34,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,28,111,,36,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,29,107,,33,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,30,100,,33,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,31,108,,34,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,32,110,,31,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,33,102,,28,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,34,107,,31,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,35,117,,36,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,36,115,,36,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,37,116,,29,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,38,111,,22,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,39,102,,22,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,40,96,,20,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,41,90,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,42,87,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,43,85,,18,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,44,83,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,45,78,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,46,75,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,47,75,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/02,48,74,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,1,73,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,2,77,,18,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,3,86,,35,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,4,83,,29,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,5,83,,32,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,6,85,,34,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,7,87,,34,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,8,89,,34,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,9,88,,36,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,10,102,,33,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,11,115,,35,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,12,121,,38,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,13,122,,34,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,14,126,,37,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,15,124,,41,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,16,125,,51,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,17,133,,62,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,18,142,,61,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,19,133,,54,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,20,121,,51,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,21,122,,53,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,22,123,,53,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,23,113,,50,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,24,117,,49,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,25,107,,43,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,26,114,,41,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,27,120,,38,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,28,111,,34,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,29,108,,36,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,30,108,,35,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,31,107,,35,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,32,105,,37,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,33,96,,35,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,34,105,,35,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,35,107,,34,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,36,106,,32,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,37,103,,23,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,38,100,,17,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,39,91,,15,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,40,90,,16,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,41,88,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,42,84,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,43,76,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,44,76,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,45,74,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,46,73,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,47,72,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/03,48,71,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,1,72,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,2,79,,15,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,3,76,,17,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,4,77,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,5,77,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,6,77,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,7,80,,18,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,8,77,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,9,82,,24,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,10,95,,23,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,11,102,,24,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,12,114,,29,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,13,120,,32,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,14,119,,29,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,15,121,,37,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,16,115,,40,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,17,124,,50,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,18,133,,54,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,19,121,,48,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,20,112,,43,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,21,107,,41,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,22,107,,40,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,23,99,,40,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,24,108,,45,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,25,104,,40,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,26,105,,38,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,27,108,,32,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,28,100,,33,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,29,106,,38,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,30,105,,41,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,31,114,,50,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,32,109,,44,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,33,105,,43,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,34,113,,37,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,35,109,,36,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,36,113,,34,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,37,112,,29,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,38,109,,24,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,39,101,,21,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,40,99,,25,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,41,92,,19,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,42,89,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,43,84,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,44,80,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,45,78,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,46,78,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,47,77,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/04,48,76,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,1,76,,15,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,2,75,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,3,82,,25,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,4,80,,25,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,5,81,,22,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,6,77,,22,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,7,80,,23,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,8,80,,24,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,9,86,,27,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,10,97,,29,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,11,100,,27,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,12,101,,27,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,13,114,,29,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,14,118,,34,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,15,121,,46,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,16,113,,40,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,17,125,,46,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,18,141,,56,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,19,135,,56,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,20,122,,47,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,21,123,,51,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,22,119,,53,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,23,111,,51,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,24,108,,48,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,25,111,,45,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,26,107,,41,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,27,114,,38,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,28,104,,37,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,29,105,,41,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,30,102,,38,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,31,101,,41,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,32,101,,38,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,33,93,,34,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,34,110,,38,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,35,107,,36,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,36,110,,32,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,37,102,,21,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,38,102,,17,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,39,87,,16,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,40,84,,16,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,41,81,,11,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,42,77,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,43,76,,14,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,44,71,,14,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,45,70,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,46,67,,15,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,47,67,,15,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/05,48,66,,16,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,1,66,,15,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,2,69,,18,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,3,75,,25,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,4,70,,22,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,5,70,,24,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,6,71,,24,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,7,75,,24,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,8,76,,24,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,9,75,,25,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,10,85,,23,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,11,91,,24,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,12,96,,24,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,13,99,,22,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,14,103,,23,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,15,112,,35,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,16,113,,41,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,17,126,,47,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,18,133,,51,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,19,133,,52,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,20,125,,55,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,21,116,,50,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,22,101,,39,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,23,97,,37,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,24,99,,35,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,25,100,,35,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,26,102,,33,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,27,104,,31,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,28,98,,29,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,29,93,,30,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,30,94,,27,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,31,95,,25,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,32,90,,21,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,33,85,,19,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,34,92,,20,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,35,91,,20,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,36,96,,20,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,37,94,,15,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,38,90,,15,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,39,81,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,40,79,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,41,73,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,42,67,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,43,64,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,44,61,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,45,61,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,46,59,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,47,59,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/06,48,59,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,1,61,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2023/03/07,2,70,,22,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
