計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2016/01/08,23,450,5,1,3,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/08,24,470,4,1,1,0,4,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/08,25,440,4,0,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/08,26,430,3,1,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/08,27,470,5,0,1,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/08,28,460,5,0,2,0,2,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/08,29,470,3,1,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,15700000
2016/01/08,30,450,5,0,2,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/08,31,450,3,1,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/08,32,450,3,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/08,33,450,6,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/08,34,450,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/08,35,460,4,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/08,36,440,3,0,2,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/08,37,410,4,1,2,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/08,38,310,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/08,39,280,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/08,40,260,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/08,41,250,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/08,42,250,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/08,43,240,5,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/08,44,210,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/08,45,220,5,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,11900000
2016/01/08,46,200,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/08,47,200,2,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/08,48,200,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,1,190,4,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,2,190,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,3,160,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,4,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,5,160,4,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,6,160,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,7,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,8,160,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,9,150,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,10,170,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,11,140,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,12,150,4,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,13,150,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,14,170,2,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,15,150,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,16,150,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,17,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,18,160,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,19,170,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,20,180,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,21,170,6,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,22,180,2,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,23,170,4,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,24,170,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,25,180,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,26,180,5,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,27,190,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,28,190,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,29,170,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,30,190,2,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,31,170,5,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,32,170,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,33,180,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,34,180,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,35,180,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,36,150,5,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,37,160,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,38,160,2,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,39,150,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,40,140,5,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,41,150,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,42,160,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,43,140,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,44,180,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,45,130,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,4200000
2016/01/09,46,200,5,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,47,150,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/09,48,120,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,1,140,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,2,170,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,3,140,4,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,4,130,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,5,140,2,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,6,130,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,7,140,4,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,8,140,5,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,9,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,10,130,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,11,140,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,12,140,2,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,13,130,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,14,170,4,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,15,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,16,140,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,17,140,3,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,18,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,19,140,5,1,1,0,0,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,20,160,2,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,21,160,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,22,150,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,23,160,5,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,24,170,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,25,160,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,26,170,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,27,150,4,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,28,150,2,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,29,180,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,30,150,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,31,160,4,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,32,150,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,33,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,34,140,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,35,160,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,36,160,2,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,37,130,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,38,150,4,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,39,160,5,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,40,170,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,41,140,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,42,150,4,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,43,130,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,44,150,4,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,45,160,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,5700000
2016/01/10,46,140,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,47,150,5,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/10,48,170,3,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,1,150,5,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,2,120,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,3,170,2,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,4,120,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,5,150,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,6,140,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,7,120,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,8,140,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,9,140,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,10,130,4,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,11,140,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,12,160,3,2,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,13,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,14,170,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,15,170,4,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,16,180,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,17,180,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,18,170,2,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,19,170,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,20,160,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,21,140,4,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,22,160,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,23,170,4,1,1,0,1,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,24,160,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,25,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,26,170,2,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,27,160,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,28,170,4,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,29,150,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,30,170,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,31,170,5,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,32,160,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,33,150,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,34,160,2,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,35,150,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,36,160,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,37,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,38,160,5,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,39,160,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,40,150,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,41,160,4,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,42,150,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,43,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,44,130,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,45,140,3,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,5600000
2016/01/11,46,150,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,47,160,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/11,48,150,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,1,150,2,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,2,160,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,3,160,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,4,140,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,5,140,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,6,170,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,7,150,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,8,150,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,9,140,2,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,10,130,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,11,150,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,12,160,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,13,160,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/12,14,170,4,0,1,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/12,15,290,5,1,7,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2016/01/12,16,300,6,0,9,0,2,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2016/01/12,17,370,4,1,6,0,3,0,,,,,,,,,,,,,,0,,,,6,,,,,,,2000000
2016/01/12,18,410,8,0,6,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,16500000
2016/01/12,19,460,5,0,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/12,20,470,4,1,1,0,3,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,21,470,4,0,2,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/12,22,470,3,0,3,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/12,23,470,4,1,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/12,24,480,6,0,1,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,15200000
2016/01/12,25,460,2,0,2,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/12,26,460,5,1,2,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/12,27,480,4,0,2,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/12,28,480,4,0,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/12,29,480,4,1,2,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/12,30,480,4,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,31,460,4,0,2,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,15500000
2016/01/12,32,470,4,1,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/12,33,480,3,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,34,470,5,0,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,35,460,3,1,2,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,36,450,3,0,2,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/12,37,420,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/12,38,320,3,1,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/12,39,290,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/12,40,280,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/12,41,260,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/12,42,250,2,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,43,240,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,44,230,4,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,45,220,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,10800000
2016/01/12,46,220,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,47,210,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/12,48,200,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,1,190,2,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,2,180,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,3,170,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,4,160,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,5,160,4,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,6,160,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,7,160,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,8,160,3,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,9,160,2,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,10,170,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,11,160,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,12,170,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,13,170,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/13,14,170,3,2,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,15,190,3,0,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2016/01/13,16,190,4,0,1,0,3,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2016/01/13,17,350,5,0,5,0,3,0,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2016/01/13,18,400,6,1,8,0,3,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2016/01/13,19,450,7,0,6,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/13,20,460,7,1,2,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,15700000
2016/01/13,21,460,3,0,3,0,4,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2016/01/13,22,460,4,0,1,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,23,470,4,1,2,0,4,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,24,460,4,0,2,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/13,25,440,3,0,2,0,4,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,26,440,5,1,1,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/13,27,490,4,0,2,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,15000000
2016/01/13,28,460,4,0,3,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,29,460,4,1,2,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,30,470,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,31,460,5,0,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,32,460,4,1,2,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,33,470,4,0,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,34,450,2,1,2,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,35,460,3,0,3,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,36,450,6,0,2,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,15700000
2016/01/13,37,420,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,38,310,3,0,1,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,39,290,4,0,1,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2016/01/13,40,270,3,1,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,41,250,4,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,42,230,2,0,1,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2016/01/13,43,230,4,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,44,220,3,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,45,210,3,0,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,2700000
2016/01/13,46,200,3,1,1,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,47,200,4,1,1,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2016/01/13,48,190,4,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
