計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/12/11,45,50,n,9,n,11,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/11,46,40,n,9,n,8,n,n,n,21,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/11,47,32,n,4,n,0,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/11,48,28,n,4,n,0,n,n,n,21,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,1,26,n,4,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,2,26,n,4,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,3,26,n,4,n,0,n,n,n,19,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,4,26,n,4,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,5,25,n,5,n,0,n,n,n,17,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,6,24,n,5,n,0,n,n,n,17,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,7,28,n,5,n,3,n,n,n,16,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,8,26,n,5,n,2,n,n,n,17,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,9,28,n,5,n,0,n,n,n,20,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,10,26,n,5,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,11,31,n,5,n,0,n,n,n,23,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,12,29,n,5,n,0,n,n,n,21,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,13,29,n,6,n,1,n,n,n,17,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,14,29,n,6,n,2,n,n,n,17,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,15,34,n,6,n,2,n,n,n,21,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,16,36,n,7,n,2,n,n,n,21,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,17,34,n,7,n,2,n,n,n,19,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,18,34,n,8,n,3,n,n,n,18,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,19,43,n,12,n,4,n,n,n,20,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,20,48,n,12,n,6,n,n,n,24,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,21,50,n,12,n,7,n,n,n,24,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,22,50,n,11,n,7,n,n,n,25,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,23,54,n,10,n,7,n,n,n,31,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,24,52,n,9,n,7,n,n,n,30,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,25,50,n,8,n,7,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,26,49,n,8,n,7,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,27,48,n,7,n,7,n,n,n,28,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,28,48,n,7,n,7,n,n,n,28,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,29,46,n,6,n,7,n,n,n,26,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,30,45,n,6,n,7,n,n,n,26,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,31,44,n,6,n,7,n,n,n,25,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,32,46,n,7,n,7,n,n,n,26,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,33,50,n,7,n,7,n,n,n,30,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,34,52,n,6,n,10,n,n,n,30,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,35,56,n,7,n,11,n,n,n,32,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,36,52,n,7,n,11,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,37,50,n,7,n,11,n,n,n,25,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,38,48,n,7,n,11,n,n,n,24,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,39,50,n,7,n,11,n,n,n,26,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,40,49,n,7,n,11,n,n,n,26,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,41,46,n,7,n,11,n,n,n,24,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,42,46,n,7,n,11,n,n,n,23,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,43,46,n,7,n,11,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,44,46,n,7,n,11,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,45,46,n,7,n,11,n,n,n,25,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,46,39,n,8,n,8,n,n,n,21,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,47,36,n,7,n,4,n,n,n,23,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/12,48,28,n,4,n,0,n,n,n,21,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,1,25,n,4,n,0,n,n,n,18,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,2,26,n,4,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,3,26,n,4,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,4,26,n,5,n,0,n,n,n,18,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,5,24,n,5,n,0,n,n,n,16,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,6,24,n,5,n,0,n,n,n,16,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,7,25,n,5,n,0,n,n,n,16,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,8,24,n,5,n,0,n,n,n,16,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,9,28,n,5,n,0,n,n,n,20,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,10,28,n,5,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,11,32,n,5,n,0,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,12,32,n,6,n,1,n,n,n,20,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,13,32,n,7,n,1,n,n,n,18,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,14,34,n,9,n,2,n,n,n,18,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,15,37,n,9,n,2,n,n,n,21,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,16,47,n,14,n,4,n,n,n,22,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,17,43,n,13,n,4,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,18,42,n,12,n,4,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,19,50,n,13,n,7,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,20,51,n,12,n,7,n,n,n,25,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,21,52,n,13,n,7,n,n,n,24,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,22,49,n,11,n,7,n,n,n,24,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,23,56,n,11,n,7,n,n,n,31,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,24,52,n,9,n,7,n,n,n,31,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,25,48,n,9,n,7,n,n,n,28,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,26,48,n,8,n,7,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,27,48,n,7,n,7,n,n,n,28,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,28,49,n,7,n,7,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,29,46,n,7,n,7,n,n,n,27,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,30,47,n,7,n,7,n,n,n,27,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,31,46,n,7,n,7,n,n,n,26,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,32,48,n,8,n,7,n,n,n,27,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,33,52,n,8,n,7,n,n,n,32,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,34,54,n,8,n,9,n,n,n,31,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,35,58,n,9,n,11,n,n,n,33,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,36,55,n,9,n,11,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,37,53,n,9,n,11,n,n,n,27,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,38,50,n,9,n,11,n,n,n,26,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,39,53,n,9,n,11,n,n,n,28,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,40,52,n,8,n,11,n,n,n,29,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,41,46,n,8,n,11,n,n,n,24,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,42,47,n,8,n,11,n,n,n,23,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,43,47,n,8,n,11,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,44,49,n,8,n,11,n,n,n,25,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,45,48,n,8,n,11,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,46,38,n,9,n,8,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,47,38,n,9,n,3,n,n,n,23,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/13,48,31,n,8,n,0,n,n,n,20,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,1,32,n,10,n,0,n,n,n,18,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,2,30,n,9,n,0,n,n,n,18,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,3,31,n,9,n,0,n,n,n,18,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,4,31,n,9,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,5,30,n,9,n,0,n,n,n,17,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,6,30,n,9,n,0,n,n,n,17,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,7,29,n,9,n,0,n,n,n,16,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,8,32,n,11,n,0,n,n,n,17,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,9,34,n,10,n,0,n,n,n,21,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,10,34,n,10,n,0,n,n,n,20,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,11,39,n,11,n,1,n,n,n,24,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,12,37,n,11,n,1,n,n,n,20,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,13,md,n,md,n,md,n,n,n,md,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,14,0,n,0,n,0,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,15,40,n,8,n,3,n,n,n,21,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,16,42,n,12,n,4,n,n,n,21,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,17,39,n,11,n,4,n,n,n,18,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,18,40,n,12,n,4,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,19,42,n,13,n,4,n,n,n,20,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,20,50,n,12,n,7,n,n,n,26,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,21,50,n,11,n,7,n,n,n,25,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,22,52,n,11,n,7,n,n,n,28,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,23,56,n,11,n,7,n,n,n,32,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,24,54,n,10,n,7,n,n,n,31,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,25,50,n,9,n,7,n,n,n,27,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,26,48,n,8,n,7,n,n,n,27,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,27,50,n,8,n,7,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,28,50,n,8,n,7,n,n,n,29,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,29,48,n,8,n,7,n,n,n,27,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,30,48,n,9,n,7,n,n,n,27,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,31,47,n,10,n,7,n,n,n,25,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,32,46,n,9,n,7,n,n,n,25,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,33,50,n,9,n,7,n,n,n,29,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,34,51,n,9,n,8,n,n,n,28,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,35,56,n,10,n,10,n,n,n,31,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,36,54,n,10,n,12,n,n,n,27,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,37,52,n,9,n,12,n,n,n,26,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,38,51,n,10,n,12,n,n,n,25,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,39,54,n,10,n,12,n,n,n,28,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,40,52,n,10,n,12,n,n,n,27,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,41,50,n,9,n,12,n,n,n,24,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,42,48,n,10,n,12,n,n,n,23,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,43,50,n,10,n,12,n,n,n,25,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,44,49,n,9,n,12,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,45,48,n,9,n,11,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,46,43,n,9,n,10,n,n,n,21,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,47,36,n,6,n,3,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/14,48,30,n,5,n,0,n,n,n,22,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,1,26,n,5,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,2,26,n,5,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,3,28,n,5,n,0,n,n,n,20,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,4,28,n,5,n,0,n,n,n,20,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,5,26,n,5,n,0,n,n,n,18,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,6,26,n,5,n,0,n,n,n,18,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,7,26,n,5,n,1,n,n,n,17,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,8,26,n,6,n,0,n,n,n,17,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,9,30,n,6,n,0,n,n,n,21,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,10,28,n,6,n,0,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,11,32,n,6,n,0,n,n,n,23,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,12,30,n,6,n,1,n,n,n,19,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,13,32,n,7,n,1,n,n,n,18,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,14,30,n,7,n,1,n,n,n,17,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,15,36,n,8,n,1,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,16,38,n,9,n,2,n,n,n,22,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,17,36,n,9,n,2,n,n,n,19,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,18,38,n,9,n,3,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,19,47,n,14,n,4,n,n,n,21,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,20,51,n,12,n,6,n,n,n,24,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,21,52,n,13,n,7,n,n,n,25,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,22,52,n,13,n,7,n,n,n,25,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,23,58,n,13,n,7,n,n,n,31,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,24,57,n,13,n,7,n,n,n,30,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,25,54,n,12,n,7,n,n,n,27,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,26,49,n,10,n,7,n,n,n,26,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,27,50,n,9,n,7,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,28,50,n,8,n,7,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,29,46,n,7,n,7,n,n,n,27,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,30,48,n,7,n,7,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,31,48,n,8,n,7,n,n,n,27,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,32,46,n,7,n,7,n,n,n,26,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,33,50,n,8,n,7,n,n,n,30,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,34,52,n,7,n,9,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,35,56,n,7,n,11,n,n,n,32,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,36,54,n,8,n,12,n,n,n,27,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,37,52,n,9,n,12,n,n,n,26,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/15,38,52,n,10,n,12,n,n,n,24,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
