計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/12,9,233,,,,0,,79,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,10,243,,,,0,,67,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,11,240,,,,0,,77,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,12,243,,,,1,,58,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,13,238,,,,0,,67,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,14,248,,,,0,,69,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,15,242,,,,0,,76,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,16,244,,,,0,,79,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,17,244,,,,0,,68,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,18,244,,,,0,,76,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,19,246,,,,0,,69,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,20,240,,,,0,,78,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,21,241,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,22,238,,,,0,,76,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,23,230,,,,0,,67,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,24,232,,,,1,,67,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,25,232,,,,0,,76,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,26,230,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,27,226,,,,0,,77,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,28,229,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,29,226,,,,0,,65,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,30,223,,,,0,,77,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,31,225,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,32,223,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,33,222,,,,0,,77,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,34,222,,,,0,,66,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,35,220,,,,0,,65,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,36,222,,,,0,,68,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,37,221,,,,0,,76,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,38,224,,,,0,,66,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,39,221,,,,1,,66,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,40,224,,,,0,,67,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,41,221,,,,0,,66,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,42,228,,,,0,,67,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,43,222,,,,0,,67,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,44,231,,,,0,,76,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,45,236,,,,0,,66,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,46,233,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,47,225,,,,1,,56,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/12,48,236,,,,0,,76,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,1,232,,,,0,,69,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,2,233,,,,0,,57,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,3,218,,,,0,,67,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,4,229,,,,0,,77,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,5,229,,,,0,,66,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,6,225,,,,0,,67,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,7,226,,,,1,,79,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,8,227,,,,0,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,9,230,,,,0,,76,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,10,227,,,,0,,67,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,11,233,,,,0,,68,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,12,225,,,,0,,68,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,13,233,,,,0,,66,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,14,233,,,,0,,79,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,15,231,,,,0,,67,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,16,230,,,,1,,77,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,17,228,,,,0,,58,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,18,226,,,,0,,87,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,19,229,,,,0,,67,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,20,229,,,,0,,47,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,21,234,,,,0,,79,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,22,235,,,,0,,67,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,23,234,,,,0,,86,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,24,224,,,,0,,67,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,25,229,,,,0,,57,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,26,222,,,,0,,77,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,27,225,,,,0,,69,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,28,220,,,,0,,66,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,29,224,,,,0,,98,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,30,224,,,,0,,57,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,31,222,,,,0,,89,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,32,221,,,,0,,56,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,33,217,,,,0,,78,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,34,222,,,,0,,57,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,35,223,,,,1,,78,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,36,226,,,,0,,68,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,37,226,,,,0,,68,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,38,227,,,,0,,67,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,39,230,,,,0,,58,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,40,220,,,,0,,88,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,41,236,,,,0,,68,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,42,228,,,,1,,67,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,43,228,,,,0,,59,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,44,226,,,,0,,77,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,45,229,,,,0,,69,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,46,228,,,,0,,77,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,47,228,,,,0,,49,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/13,48,234,,,,0,,77,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,1,240,,,,0,,79,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,2,244,,,,1,,68,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,3,247,,,,0,,87,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,4,235,,,,0,,49,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,5,244,,,,0,,78,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,6,233,,,,0,,60,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,7,239,,,,0,,87,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,8,233,,,,0,,68,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,9,241,,,,1,,68,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,10,237,,,,0,,70,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,11,244,,,,0,,76,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,12,243,,,,0,,67,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,13,242,,,,0,,58,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,14,246,,,,0,,66,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,15,269,,,,1,,88,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,16,289,,,,2,,79,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,17,381,,,,3,,125,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,18,426,,,,5,,127,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,19,465,,,,5,,166,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,20,473,,,,5,,194,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,21,500,,,,4,,137,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,22,566,,,,5,,166,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,23,614,,,,4,,168,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,24,643,,,,4,,207,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,25,726,,,,5,,226,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,26,752,,,,4,,247,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,27,724,,,,4,,219,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,28,744,,,,5,,207,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,29,748,,,,5,,187,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,30,792,,,,5,,226,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,31,800,,,,5,,216,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,32,751,,,,6,,229,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,33,780,,,,5,,198,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,34,788,,,,5,,249,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,35,800,,,,6,,237,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,36,786,,,,5,,249,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,37,759,,,,5,,218,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,38,736,,,,5,,229,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,39,706,,,,5,,228,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,40,703,,,,4,,247,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,41,722,,,,5,,249,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,42,707,,,,4,,228,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,43,711,,,,5,,230,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,44,728,,,,5,,258,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,45,736,,,,5,,271,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,46,724,,,,4,,228,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,47,756,,,,4,,288,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/14,48,762,,,,5,,270,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,1,748,,,,4,,297,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,2,748,,,,5,,270,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,3,747,,,,4,,277,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,4,696,,,,4,,289,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,5,687,,,,5,,278,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,6,683,,,,4,,269,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,7,670,,,,5,,288,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,8,606,,,,4,,288,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,9,616,,,,5,,292,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,10,661,,,,4,,320,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,11,686,,,,5,,308,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,12,677,,,,4,,309,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,13,675,,,,5,,319,,8,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,14,670,,,,4,,323,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,15,680,,,,5,,298,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,16,706,,,,4,,340,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,17,804,,,,4,,310,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,18,881,,,,6,,341,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,19,929,,,,5,,328,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,20,941,,,,5,,332,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,21,946,,,,5,,330,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,22,943,,,,5,,331,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,23,949,,,,5,,350,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,24,938,,,,4,,334,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,25,898,,,,5,,343,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,26,859,,,,5,,321,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,27,861,,,,5,,351,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,28,867,,,,4,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,29,886,,,,5,,361,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,30,880,,,,4,,332,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,31,867,,,,6,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,32,893,,,,6,,342,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,33,890,,,,5,,330,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,34,882,,,,5,,352,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,35,863,,,,5,,321,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,36,845,,,,5,,362,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,37,821,,,,6,,361,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,38,823,,,,5,,329,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,39,805,,,,4,,362,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,40,793,,,,5,,327,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,41,789,,,,5,,358,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,42,790,,,,5,,307,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,43,806,,,,5,,329,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,44,822,,,,5,,329,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,45,828,,,,5,,361,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,46,824,,,,5,,343,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,47,810,,,,4,,340,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/15,48,811,,,,5,,342,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,1,819,,,,5,,315,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,2,817,,,,5,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,3,807,,,,5,,362,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,4,796,,,,4,,325,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,5,723,,,,5,,312,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,6,735,,,,5,,341,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,7,756,,,,5,,321,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,8,764,,,,5,,320,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,9,773,,,,4,,349,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,10,789,,,,5,,340,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,11,774,,,,5,,342,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,12,779,,,,5,,330,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,13,787,,,,5,,322,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,14,788,,,,4,,350,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,15,712,,,,5,,341,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,16,684,,,,5,,340,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,17,691,,,,6,,328,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,18,731,,,,5,,370,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,19,827,,,,6,,348,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,20,838,,,,4,,309,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,21,856,,,,5,,328,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,22,838,,,,4,,329,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,23,890,,,,6,,347,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,24,939,,,,4,,358,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,25,940,,,,4,,328,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,26,948,,,,4,,357,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,27,927,,,,4,,337,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,28,929,,,,5,,337,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,29,926,,,,6,,317,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,30,924,,,,5,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,31,932,,,,5,,349,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,32,910,,,,5,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,33,887,,,,6,,347,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,34,869,,,,5,,377,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,35,860,,,,6,,307,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,36,862,,,,5,,326,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,37,847,,,,6,,350,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,38,845,,,,5,,321,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,39,834,,,,6,,330,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,40,857,,,,5,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,41,853,,,,6,,347,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,42,843,,,,5,,319,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,43,807,,,,6,,350,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,44,820,,,,6,,348,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,45,815,,,,6,,310,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,46,831,,,,5,,364,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,47,816,,,,6,,339,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/16,48,826,,,,5,,330,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,1,819,,,,6,,339,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,2,795,,,,5,,350,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,3,709,,,,6,,329,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,4,708,,,,5,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,5,667,,,,6,,355,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,6,661,,,,5,,317,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,7,698,,,,6,,337,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,8,718,,,,5,,306,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,9,741,,,,6,,347,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,10,776,,,,5,,356,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,11,806,,,,6,,347,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,12,756,,,,6,,294,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,13,760,,,,5,,370,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,14,766,,,,6,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,15,776,,,,5,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,16,796,,,,6,,348,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,17,821,,,,6,,311,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,18,887,,,,5,,337,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,19,946,,,,7,,350,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,20,966,,,,5,,309,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,21,964,,,,6,,349,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,22,957,,,,6,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,23,938,,,,5,,349,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,24,923,,,,5,,330,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,25,921,,,,6,,339,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,26,907,,,,5,,337,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,27,952,,,,6,,348,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,28,933,,,,5,,317,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,29,938,,,,5,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,30,946,,,,5,,325,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,31,935,,,,5,,316,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,32,928,,,,5,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,33,920,,,,6,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,34,909,,,,5,,316,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,35,888,,,,5,,350,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,36,872,,,,5,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,37,862,,,,4,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,38,850,,,,5,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,39,798,,,,5,,329,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,40,799,,,,5,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,41,809,,,,5,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,42,806,,,,4,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,43,801,,,,5,,345,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,44,797,,,,6,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,45,800,,,,5,,336,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,46,810,,,,5,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,47,784,,,,5,,336,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/17,48,777,,,,5,,306,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,1,788,,,,5,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,2,790,,,,5,,326,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,3,736,,,,4,,318,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,4,730,,,,5,,341,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,5,732,,,,5,,320,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,6,747,,,,5,,317,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,7,779,,,,5,,340,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,8,766,,,,5,,320,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,9,769,,,,4,,309,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,10,764,,,,5,,340,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,11,712,,,,5,,308,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,12,685,,,,5,,357,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,13,675,,,,5,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,14,682,,,,4,,328,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/02/18,15,696,,,,5,,357,,12,,,,,,,,,,,,,,,,0,,,,,,,
