計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/22,31,65,,3,,7,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,32,61,,2,,7,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,33,60,,2,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,34,61,,2,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,35,59,,2,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,36,56,,2,,7,,2,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,37,61,,2,,7,,5,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,38,58,,2,,7,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,39,47,,2,,7,,4,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,40,60,,1,,7,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,41,46,,1,,6,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,42,35,,1,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,43,31,,1,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,44,30,,1,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,45,27,,1,,0,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,46,27,,1,,0,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,47,28,,1,,0,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,48,26,,0,,0,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,1,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,2,29,,1,,0,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,3,25,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,4,33,,1,,0,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,5,30,,0,,0,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,6,28,,0,,0,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,7,26,,0,,1,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,8,30,,1,,3,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,9,43,,0,,4,,2,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,10,51,,1,,4,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,11,47,,1,,4,,2,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,12,48,,1,,4,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,13,51,,1,,4,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,14,61,,1,,4,,5,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,15,58,,2,,4,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,16,71,,2,,4,,8,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,17,67,,3,,5,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,18,77,,3,,6,,3,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,19,74,,3,,6,,2,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,20,75,,3,,7,,2,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,21,78,,4,,7,,2,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,22,81,,4,,7,,3,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,23,85,,5,,7,,3,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,24,86,,6,,7,,3,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,25,85,,6,,7,,5,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,26,85,,6,,7,,5,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,27,77,,6,,7,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,28,88,,6,,7,,9,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,29,89,,6,,7,,5,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,30,85,,6,,7,,5,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,31,76,,6,,7,,4,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,32,73,,5,,7,,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,33,72,,6,,7,,2,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,34,73,,6,,7,,2,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,35,73,,6,,7,,2,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,36,69,,6,,7,,2,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,37,69,,5,,7,,5,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,38,64,,3,,7,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,39,52,,3,,7,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,40,66,,1,,7,,9,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,41,54,,1,,5,,4,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,42,44,,1,,2,,3,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,43,41,,0,,2,,2,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,44,38,,0,,2,,2,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,45,35,,0,,0,,2,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,46,34,,0,,0,,3,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,47,33,,0,,0,,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,48,32,,0,,0,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,1,32,,0,,0,,4,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,2,33,,0,,0,,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,3,27,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,4,35,,0,,0,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,5,34,,0,,0,,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,6,31,,0,,0,,2,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,7,28,,0,,0,,2,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,8,37,,0,,1,,2,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,9,38,,0,,3,,2,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,10,38,,0,,3,,2,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,11,42,,0,,3,,2,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,12,54,,0,,4,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,13,52,,1,,4,,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,14,61,,3,,4,,5,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,15,53,,2,,4,,5,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,16,72,,2,,4,,8,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,17,69,,3,,4,,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,18,76,,4,,6,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,19,76,,4,,6,,2,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,20,71,,4,,7,,2,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,21,73,,4,,7,,2,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,22,77,,4,,7,,2,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,23,77,,4,,7,,2,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,24,85,,12,,7,,2,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,25,81,,12,,7,,5,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,26,81,,10,,7,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,27,74,,10,,7,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,28,88,,10,,7,,9,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,29,82,,10,,7,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,30,83,,9,,7,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,31,75,,9,,7,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,32,71,,9,,7,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,33,69,,10,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,34,68,,9,,7,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,35,65,,7,,7,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,36,61,,7,,7,,2,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,37,63,,7,,7,,5,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,38,61,,6,,7,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,39,53,,6,,7,,4,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,40,67,,6,,7,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,41,47,,2,,4,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,42,37,,0,,0,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,43,34,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,44,31,,0,,1,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,45,27,,0,,0,,2,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,46,29,,0,,0,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,47,28,,0,,0,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,48,29,,0,,0,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,1,28,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,2,30,,0,,0,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,3,25,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,4,33,,0,,0,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,5,30,,0,,0,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,6,28,,0,,0,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,7,27,,0,,1,,2,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,8,29,,0,,3,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,9,29,,0,,1,,2,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,10,32,,0,,1,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,11,43,,0,,3,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,12,41,,0,,4,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,13,57,,0,,4,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,14,57,,1,,4,,5,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,15,51,,1,,4,,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,16,66,,1,,4,,8,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,17,65,,1,,6,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,18,64,,1,,6,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,19,60,,1,,6,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,20,60,,1,,7,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,21,64,,1,,7,,2,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,22,64,,1,,7,,2,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,23,65,,1,,7,,2,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,24,67,,1,,7,,2,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,25,70,,1,,7,,5,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,26,71,,2,,7,,5,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,27,69,,2,,7,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,28,83,,2,,7,,9,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,29,73,,3,,7,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,30,74,,3,,7,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,31,67,,2,,7,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,32,64,,2,,7,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,33,60,,2,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,34,61,,2,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,35,59,,2,,7,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,36,55,,2,,7,,2,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,37,56,,1,,7,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,38,53,,1,,7,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,39,44,,0,,7,,4,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,40,58,,0,,7,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,41,46,,0,,6,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,42,34,,0,,2,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,43,27,,0,,1,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,44,24,,0,,1,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,45,23,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,46,26,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,47,25,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,48,25,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,1,26,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,2,25,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,3,23,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,4,29,,0,,0,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,5,26,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,6,26,,0,,1,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,7,25,,0,,3,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,8,26,,0,,1,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,9,25,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,10,41,,0,,3,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,11,46,,0,,4,,2,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,12,41,,0,,4,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,13,47,,0,,4,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,14,49,,0,,4,,5,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,15,44,,0,,4,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,16,58,,0,,4,,8,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,17,51,,0,,4,,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,18,65,,1,,6,,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,19,57,,1,,6,,2,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,20,60,,1,,7,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,21,61,,1,,7,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,22,67,,1,,7,,2,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,23,65,,1,,7,,2,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,24,65,,1,,7,,2,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,25,72,,1,,7,,5,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,26,67,,0,,7,,5,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,27,66,,1,,7,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,28,74,,1,,7,,9,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,29,70,,1,,7,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,30,67,,1,,7,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,31,65,,0,,7,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,32,59,,0,,7,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,33,58,,0,,7,,2,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,34,58,,0,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,35,58,,1,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,36,54,,0,,7,,2,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,37,57,,0,,7,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,38,54,,0,,7,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,39,45,,0,,7,,4,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,40,59,,0,,7,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,41,46,,0,,6,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,42,34,,0,,4,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,43,28,,0,,1,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,44,26,,0,,1,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,45,24,,0,,1,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,46,27,,0,,1,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,47,25,,0,,0,,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,48,24,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,1,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,2,24,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,3,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,4,29,,0,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,5,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,6,24,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,7,23,,0,,2,,2,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,8,27,,0,,3,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,9,25,,0,,1,,2,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,10,33,,0,,1,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,11,32,,0,,4,,2,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,12,44,,0,,4,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,13,45,,0,,4,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,14,50,,0,,4,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,15,46,,0,,4,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,16,58,,0,,4,,8,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,17,54,,0,,4,,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,18,56,,0,,6,,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,19,54,,1,,6,,2,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,20,58,,1,,7,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,21,63,,1,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,22,62,,1,,7,,2,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,23,65,,1,,7,,2,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,24,66,,1,,7,,2,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,25,67,,1,,7,,5,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,26,67,,1,,7,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,27,58,,1,,7,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,28,71,,1,,7,,8,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,29,69,,1,,7,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,30,68,,1,,7,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,31,67,,1,,7,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,32,63,,1,,7,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,33,60,,1,,7,,2,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,34,58,,1,,7,,2,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,35,59,,1,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,36,57,,1,,7,,2,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,37,56,,0,,7,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,38,54,,1,,7,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,39,47,,1,,7,,4,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,40,60,,1,,7,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,41,47,,0,,6,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,42,34,,0,,0,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,43,31,,0,,1,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,44,29,,0,,1,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,45,26,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,46,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,47,26,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,48,25,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,1,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,2,26,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,3,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,4,29,,0,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,5,26,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,6,26,,0,,2,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,7,25,,0,,3,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,8,27,,0,,3,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,9,24,,0,,0,,2,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,10,39,,0,,3,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,11,36,,0,,4,,2,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,12,42,,0,,4,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,13,45,,0,,4,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,14,50,,0,,4,,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,15,46,,0,,4,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,16,59,,0,,4,,8,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,17,53,,0,,4,,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,18,60,,1,,6,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,19,63,,1,,6,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,20,68,,1,,7,,2,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,21,70,,1,,7,,2,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,22,72,,1,,7,,2,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,23,72,,1,,7,,2,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,24,76,,1,,7,,2,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,25,75,,1,,7,,5,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,26,74,,1,,7,,5,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,27,65,,1,,7,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,28,77,,2,,7,,8,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,29,76,,2,,7,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,30,67,,2,,7,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,31,68,,3,,7,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
