計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/01/24,35,36,,0,,4,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,36,38,,0,,4,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,37,36,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,38,34,,0,,4,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,39,39,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,40,36,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,41,36,,0,,4,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,42,28,,0,,2,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,43,19,,0,,1,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,44,20,,0,,0,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,45,15,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,46,15,,0,,0,,,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,47,15,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/24,48,15,,0,,0,,,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,1,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,2,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,3,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,4,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,5,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,6,15,,0,,0,,,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,7,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,8,16,,0,,0,,,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,9,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,10,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,11,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,12,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,13,21,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,14,23,,0,,1,,,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,15,27,,0,,1,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,16,32,,1,,2,,,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,17,38,,1,,2,,,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,18,35,,0,,2,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,19,40,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,20,38,,0,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,21,36,,0,,3,,,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,22,36,,0,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,23,37,,1,,3,,,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,24,39,,2,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,25,41,,1,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,26,37,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,27,39,,1,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,28,42,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,29,38,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,30,39,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,31,37,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,32,40,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,33,38,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,34,37,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,35,37,,1,,4,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,36,39,,1,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,37,36,,0,,4,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,38,34,,0,,4,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,39,38,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,40,35,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,41,35,,0,,4,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,42,30,,0,,2,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,43,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,44,21,,0,,0,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,45,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,47,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,48,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,1,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,2,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,3,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,4,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,5,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,6,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,7,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,8,16,,0,,0,,,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,9,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,10,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,11,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,12,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,13,20,,0,,1,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,14,22,,0,,1,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,15,28,,1,,1,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,16,31,,1,,2,,,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,17,42,,2,,2,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,18,39,,2,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,19,40,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,20,38,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,21,37,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,22,38,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,23,39,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,24,38,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,25,39,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,26,38,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,27,39,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,28,38,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,29,37,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,30,37,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,31,34,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,32,36,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,33,37,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,34,35,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,35,37,,0,,4,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,36,36,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,37,37,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,38,35,,0,,4,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,39,41,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,40,36,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,41,39,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,42,32,,0,,2,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,43,25,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,44,21,,0,,0,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,45,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,47,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,48,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,1,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,2,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,3,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,4,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,5,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,6,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,7,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,8,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,9,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,10,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,11,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,12,17,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,13,21,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,14,24,,1,,1,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,15,31,,2,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,16,31,,1,,2,,,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,17,41,,2,,2,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,18,39,,1,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,19,41,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,20,39,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,21,39,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,22,37,,0,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,23,39,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,24,38,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,25,38,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,26,36,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,27,40,,1,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,28,38,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,29,38,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,30,38,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,31,37,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,32,38,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,33,36,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,34,37,,1,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,35,37,,1,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,36,36,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,37,38,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,38,34,,0,,4,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,39,39,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,40,37,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,41,37,,0,,4,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,42,26,,0,,1,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,43,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,44,22,,0,,0,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,45,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,47,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,48,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,1,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,2,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,3,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,4,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,5,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,6,15,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,7,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,8,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,9,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,10,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,11,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,12,15,,0,,0,,,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,13,20,,0,,1,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,14,22,,0,,1,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,15,29,,1,,1,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,16,31,,1,,2,,,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,17,44,,2,,2,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,18,36,,1,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,19,39,,1,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,20,38,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,21,37,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,22,40,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,23,40,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,24,38,,0,,3,,,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,25,40,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,26,39,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,27,37,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,28,38,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,29,38,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,30,39,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,31,36,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,32,37,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,33,37,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,34,35,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,35,37,,0,,4,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,36,35,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,37,37,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,38,35,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,39,40,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,40,34,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,41,34,,0,,4,,,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,42,30,,0,,2,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,43,23,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,44,21,,0,,0,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,45,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,47,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,48,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,1,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,2,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,3,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,4,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,5,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,6,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,7,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,8,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,9,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,10,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,11,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,12,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,13,22,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,14,23,,0,,2,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,15,28,,0,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,16,32,,1,,2,,,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,17,41,,2,,2,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,18,41,,2,,2,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,19,42,,2,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,20,40,,1,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,21,37,,1,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,22,37,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,23,38,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,24,41,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,25,40,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,26,38,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,27,41,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,28,40,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,29,36,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,30,37,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,31,37,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,32,37,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,33,36,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,34,38,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,35,38,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,36,36,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,37,38,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,38,37,,0,,4,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,39,40,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,40,36,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,41,39,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,42,29,,0,,2,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,43,20,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,44,21,,0,,0,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,45,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,46,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,47,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,48,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,1,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,2,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,3,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,4,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,5,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,6,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,7,16,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,8,16,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,9,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,10,17,,0,,0,,,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,11,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,12,17,,0,,0,,,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,13,21,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,14,23,,1,,1,,,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,15,29,,1,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,16,32,,1,,1,,,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,17,41,,2,,2,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,18,39,,1,,2,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,19,38,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,20,39,,0,,3,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,21,37,,0,,3,,,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,22,39,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,23,37,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,24,40,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,25,39,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,26,40,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,27,40,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,28,39,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,29,37,,0,,3,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,30,39,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,31,37,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,32,37,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,33,36,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,34,39,,0,,3,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,35,38,,0,,4,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
