計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/26,13,80,,4,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,14,78,,4,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,15,81,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,16,81,,3,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,17,80,,4,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,18,79,,3,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,19,76,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,20,77,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,21,77,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,22,78,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,23,79,,3,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,24,79,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,25,81,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,26,81,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,27,81,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,28,80,,3,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,29,81,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,30,80,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,31,81,,4,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,32,83,,3,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,33,84,,3,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,34,82,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,35,82,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,36,80,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,37,78,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,38,79,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,39,80,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,40,79,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,41,78,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,42,77,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,43,80,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,44,82,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,45,85,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,46,83,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,47,85,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,48,85,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,1,86,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,2,87,,2,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,3,86,,0,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,4,85,,0,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,5,85,,0,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,6,85,,0,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,7,84,,0,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,8,84,,0,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,9,80,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,10,79,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,11,77,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,12,78,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,13,76,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,14,78,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,15,80,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,16,81,,0,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,17,80,,0,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,18,83,,1,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,19,84,,2,,,,,,,48,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,20,84,,3,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,21,80,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,22,77,,4,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,23,75,,2,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,24,78,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,25,76,,2,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,26,76,,2,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,27,80,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,28,81,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,29,80,,4,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,30,85,,3,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,31,88,,3,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,32,89,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,33,88,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,34,86,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,35,84,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,36,83,,1,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,37,82,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,38,81,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,39,83,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,40,86,,2,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,41,81,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,42,80,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,43,83,,2,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,44,84,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,45,84,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,46,83,,2,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,47,84,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,48,84,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,1,82,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,2,83,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,3,81,,2,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,4,78,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,5,79,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,6,79,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,7,78,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,8,79,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,9,79,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,10,78,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,11,79,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,12,82,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,13,82,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,14,87,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,15,90,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,16,87,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,17,86,,2,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,18,87,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,19,85,,3,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,20,79,,2,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,21,82,,2,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,22,84,,2,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,23,83,,2,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,24,82,,2,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,25,84,,3,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,26,84,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,27,81,,3,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,28,82,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,29,84,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,30,85,,4,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,31,88,,4,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,32,95,,3,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,33,94,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,34,96,,5,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,35,92,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,36,92,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,37,91,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,38,90,,3,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,39,88,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,40,89,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,41,89,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,42,87,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,43,87,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,44,89,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,45,89,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,46,89,,2,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,47,88,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,48,90,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,1,89,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,2,89,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,3,90,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,4,89,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,5,89,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,6,88,,2,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,7,89,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,8,87,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,9,85,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,10,84,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,11,82,,2,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,12,78,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,13,80,,2,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,14,83,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,15,85,,2,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,16,85,,2,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,17,84,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,18,82,,2,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,19,92,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,20,93,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,21,93,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,22,93,,4,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,23,93,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,24,92,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,25,92,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,26,92,,4,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,27,90,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,28,92,,4,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,29,91,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,30,90,,4,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,31,87,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,32,90,,4,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,33,89,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,34,88,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,35,86,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,36,87,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,37,88,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,38,87,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,39,88,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,40,89,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,41,87,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,42,88,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,43,91,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,44,91,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,45,89,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,46,90,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,47,90,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,48,90,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,1,90,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,2,88,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,3,86,,2,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,4,89,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,5,90,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,6,90,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,7,86,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,8,84,,1,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,9,84,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,10,85,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,11,84,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,12,85,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,13,85,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,14,82,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,15,86,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,16,84,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,17,87,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,18,89,,3,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,19,91,,2,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,20,90,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,21,89,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,22,89,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,23,90,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,24,89,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,25,89,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,26,90,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,27,90,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,28,90,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,29,90,,3,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,30,90,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,31,90,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,32,89,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,33,90,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,34,90,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,35,89,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,36,88,,4,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,37,88,,4,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,38,87,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,39,87,,4,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,40,85,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,41,86,,2,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,42,89,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,43,90,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,44,90,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,45,92,,2,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,46,88,,2,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,47,91,,2,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,48,85,,0,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,1,82,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,2,80,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,3,84,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,4,83,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,5,79,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,6,79,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,7,78,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,8,78,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,9,79,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,10,79,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,11,76,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,12,67,,0,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,13,52,,0,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,14,29,,0,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,15,19,,0,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,16,11,,0,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,17,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,18,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,19,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,20,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,21,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,22,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,23,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,24,0,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,25,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,26,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,27,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,28,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,29,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,30,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,31,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,32,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,33,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,34,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,35,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,36,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,37,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,38,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,39,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,40,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/03,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,1,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,3,2,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,5,3,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,6,3,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,7,3,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,8,3,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,9,3,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,10,3,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,11,8,,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,12,82,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,13,48,,0,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,14,61,,0,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,15,73,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,16,76,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,17,76,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,18,77,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,19,80,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,20,79,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,21,78,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,22,79,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,23,82,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,24,85,,0,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,25,85,,0,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2019/03/04,26,87,,0,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
