計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/20,23,44,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,24,46,,3,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,25,47,,4,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,26,43,,4,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,27,53,,4,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,28,50,,3,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,29,51,,3,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,30,47,,3,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,31,45,,2,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,32,43,,2,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,33,42,,2,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,34,40,,1,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,35,40,,1,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,36,39,,1,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,37,39,,1,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,38,39,,1,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,39,49,,1,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,40,40,,1,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,41,41,,3,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,42,41,,2,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,43,37,,2,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,44,37,,2,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,45,29,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,46,21,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,47,21,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,48,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,1,23,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,2,20,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,3,33,,1,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,4,25,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,5,25,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,6,21,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,7,20,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,8,21,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,9,20,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,10,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,11,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,12,23,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,13,33,,5,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,14,36,,6,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,15,54,,6,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,16,42,,5,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,17,36,,4,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,18,37,,3,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,19,40,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,20,41,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,21,43,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,22,41,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,23,42,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,24,42,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,25,48,,4,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,26,42,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,27,49,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,28,44,,2,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,29,47,,1,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,30,50,,1,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,31,43,,2,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,32,41,,2,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,33,41,,2,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,34,43,,2,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,35,40,,1,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,36,42,,3,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,37,40,,2,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,38,39,,2,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,39,49,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,40,41,,0,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,41,39,,0,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,42,41,,2,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,43,38,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,44,36,,0,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,45,31,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,46,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,47,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,48,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,1,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,2,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,3,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,4,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,5,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,6,23,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,7,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,8,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,9,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,10,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,11,21,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,12,24,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,13,32,,5,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,14,32,,4,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,15,54,,5,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,16,43,,4,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,17,38,,4,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,18,37,,4,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,19,42,,3,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,20,41,,3,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,21,41,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,22,43,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,23,44,,4,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,24,44,,4,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,25,46,,4,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,26,42,,2,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,27,55,,3,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,28,49,,3,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,29,52,,2,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,30,54,,3,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,31,44,,2,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,32,45,,2,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,33,44,,2,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,34,44,,2,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,35,44,,2,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,36,44,,2,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,37,42,,2,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,38,43,,2,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,39,53,,2,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,40,48,,2,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,41,43,,1,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,42,43,,1,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,43,38,,0,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,44,38,,0,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,45,27,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,46,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,47,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,48,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,1,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,2,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,4,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,5,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,6,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,7,22,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,8,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,9,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,10,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,11,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,12,22,,1,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,13,29,,3,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,14,32,,4,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,15,53,,5,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,16,47,,5,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,17,43,,5,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,18,41,,5,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,19,45,,5,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,20,43,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,21,44,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,22,44,,3,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,23,43,,3,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,24,45,,3,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,25,44,,3,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,26,42,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,27,54,,3,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,28,45,,3,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,29,49,,3,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,30,47,,3,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,31,42,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,32,45,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,33,40,,2,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,34,40,,1,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,35,40,,2,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,36,38,,2,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,37,38,,2,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,38,37,,0,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,39,47,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,40,42,,2,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,41,40,,2,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,42,40,,2,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,43,38,,2,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,44,38,,2,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,45,25,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,46,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,47,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,48,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,1,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,2,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,3,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,4,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,5,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,6,21,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,7,20,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,8,19,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,9,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,10,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,11,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,12,21,,1,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,13,33,,5,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,14,41,,7,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,15,53,,8,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,16,44,,4,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,17,38,,4,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,18,38,,4,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,19,43,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,20,43,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,21,44,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,22,42,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,23,43,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,24,45,,3,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,25,47,,4,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,26,41,,2,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,27,52,,3,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,28,45,,2,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,29,48,,3,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,30,46,,2,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,31,43,,1,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,32,43,,2,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,33,41,,2,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,34,44,,4,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,35,43,,4,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,36,40,,3,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,37,39,,3,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,38,40,,3,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,39,48,,2,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,40,38,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,41,38,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,42,38,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,43,36,,0,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,44,35,,0,,10,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,45,27,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,46,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,47,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,48,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,1,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,2,19,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,3,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,4,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,5,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,6,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,7,21,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,8,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,9,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,10,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,11,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,12,24,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,13,36,,5,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,14,37,,6,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,15,51,,5,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,16,37,,4,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,17,33,,3,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,18,36,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,19,42,,3,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,20,43,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,21,43,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,22,43,,2,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,23,45,,2,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,24,43,,3,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,25,44,,2,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,26,41,,1,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,27,47,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,28,46,,0,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,29,47,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,30,47,,1,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,31,43,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,32,39,,2,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,33,39,,1,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,34,40,,1,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,35,39,,1,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,36,39,,1,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,37,38,,1,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,38,40,,2,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,39,49,,3,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,40,42,,3,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,41,40,,1,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,42,39,,0,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,43,36,,0,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,44,35,,0,,10,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,45,25,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,46,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,47,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,48,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,1,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,2,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,3,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,4,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,5,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,6,22,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,7,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,8,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,9,21,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,10,22,,2,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,11,23,,2,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,12,27,,4,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,13,31,,4,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,14,33,,4,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,15,54,,5,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,16,38,,4,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,17,36,,4,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,18,37,,5,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,19,43,,4,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,20,43,,4,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,21,41,,4,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,22,40,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,23,40,,1,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,24,42,,1,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,25,41,,2,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,26,46,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,27,49,,3,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,28,45,,2,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,29,47,,2,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,30,46,,3,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,31,47,,3,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,32,42,,3,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,33,41,,2,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,34,41,,1,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,35,38,,1,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,36,39,,1,,10,,,,23,,,,,,,,,,,,,,,,,,,,,,,
