計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/12,18,28,,1,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,19,35,,1,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,20,36,,2,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,21,41,,2,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,22,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,23,45,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,24,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,25,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,26,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,27,48,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,28,46,,2,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,29,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,30,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,31,41,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,32,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,33,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,34,43,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,35,50,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,36,48,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,37,46,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,38,46,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,39,56,,2,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,40,50,,2,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,41,46,,2,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,42,46,,2,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,43,52,,2,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,44,48,,2,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,45,44,,2,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,46,35,,2,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,47,24,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,48,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,1,22,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,2,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,3,34,,1,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,4,30,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,5,20,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,6,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,7,19,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,8,18,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,9,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,11,28,,1,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,12,28,,1,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,13,26,,1,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,14,27,,1,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,15,39,,1,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,16,36,,1,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,17,36,,1,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,18,43,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,19,49,,2,,,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,20,46,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,21,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,22,43,,2,,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,23,46,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,24,43,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,25,44,,2,,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,26,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,27,49,,2,,,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,28,48,,2,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,29,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,30,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,31,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,32,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,33,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,34,43,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,35,51,,2,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,36,49,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,37,47,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,38,46,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,39,56,,2,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,40,50,,2,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,41,47,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,42,46,,2,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,43,52,,2,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,44,48,,2,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,45,43,,2,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,46,30,,2,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,47,22,,1,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,48,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,1,21,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,2,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,3,25,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,4,21,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,5,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,6,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,7,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,8,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,9,21,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,10,16,,1,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,11,25,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,12,22,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,13,22,,2,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,14,23,,2,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,15,37,,2,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,16,32,,1,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,17,30,,1,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,18,31,,1,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,19,34,,1,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,20,36,,1,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,21,42,,2,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,22,41,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,23,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,24,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,25,42,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,26,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,27,48,,2,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,28,46,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,29,42,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,30,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,31,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,32,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,33,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,34,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,35,50,,2,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,36,48,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,37,46,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,38,46,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,39,56,,2,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,40,51,,2,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,41,48,,2,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,42,46,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,43,52,,2,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,44,47,,2,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,45,43,,2,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,46,33,,2,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,47,23,,1,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,48,18,,0,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,1,20,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,2,20,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,3,25,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,4,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,5,20,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,6,18,,1,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,7,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,8,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,9,20,,1,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,10,16,,1,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,11,24,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,12,21,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,13,21,,1,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,14,24,,2,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,15,36,,2,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,16,33,,2,,,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,17,31,,2,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,18,31,,2,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,19,38,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,20,37,,2,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,21,43,,2,,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,22,41,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,23,46,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,24,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,25,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,26,41,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,27,49,,2,,,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,28,47,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,29,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,30,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,31,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,32,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,33,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,34,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,35,52,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,36,48,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,37,48,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,38,46,,2,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,39,56,,2,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,40,50,,2,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,41,46,,2,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,42,44,,2,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,43,52,,2,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,44,46,,2,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,45,43,,2,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,46,36,,2,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,47,31,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,48,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,1,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,2,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,3,26,,1,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,4,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,5,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,6,17,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,7,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,8,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,9,19,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,10,17,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,11,24,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,12,22,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,13,22,,1,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,14,22,,1,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,15,35,,1,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,16,32,,1,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,17,30,,1,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,18,28,,1,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,19,35,,1,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,20,36,,2,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,21,42,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,22,42,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,23,45,,2,,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,24,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,25,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,26,41,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,27,48,,2,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,28,47,,2,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,29,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,30,41,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,31,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,32,41,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,33,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,34,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,35,50,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,36,48,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,37,48,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,38,46,,2,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,39,57,,2,,,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,40,52,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,41,48,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,42,46,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,43,52,,2,,,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,44,47,,2,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,45,42,,2,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,46,26,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,47,22,,1,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,48,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,1,20,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,2,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,3,24,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,4,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,5,17,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,6,17,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,7,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,8,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,9,20,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,11,24,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,12,19,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,13,20,,1,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,14,22,,1,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,15,36,,1,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,16,30,,1,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,17,30,,1,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,18,28,,1,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,19,34,,1,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,20,34,,1,,,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,21,41,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,22,40,,2,,,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,23,44,,2,,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,24,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,25,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,26,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,27,49,,2,,,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,28,48,,2,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,29,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,30,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,31,43,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,32,43,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,33,46,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,34,44,,2,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,35,52,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,36,48,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,37,46,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,38,44,,2,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,39,56,,2,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,40,50,,2,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,41,46,,2,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,42,44,,2,,,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,43,51,,2,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,44,47,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,45,43,,2,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,46,28,,2,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,47,22,,1,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,48,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,1,21,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,2,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,3,25,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,4,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,5,20,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,6,17,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,7,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,8,17,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,9,22,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,10,16,,1,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,11,23,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,12,19,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,13,20,,1,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,14,24,,1,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,15,38,,2,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,16,35,,2,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,17,32,,2,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,18,30,,2,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,19,36,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,20,36,,2,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,21,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,22,41,,2,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,23,46,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,24,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,25,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,26,43,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,27,50,,2,,,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,28,46,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,29,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,30,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,31,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
