計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/03/11,32,424,,28,9,,,,,,387,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,33,416,,18,8,,,,,,390,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,34,352,,24,10,,,,,,318,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,35,456,,25,7,,,,,,424,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,36,272,,23,8,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,37,360,,21,7,,,,,,332,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,38,376,,19,9,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,39,392,,22,8,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,40,336,,22,6,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,41,296,,22,6,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,42,296,,20,7,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,43,264,,20,8,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,44,296,,20,6,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,45,240,,20,8,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,46,288,,21,6,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,47,280,,21,8,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2024/03/11,48,280,,22,6,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,1,272,,22,6,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,2,296,,17,9,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,3,200,,23,5,,,,,,172,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,4,248,,22,6,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,5,288,,19,8,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,6,264,,19,6,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,7,280,,28,7,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,8,312,,27,6,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,9,232,,28,7,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,10,248,,24,7,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,11,264,,26,6,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,12,272,,25,8,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,13,272,,20,6,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,14,328,,21,6,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,15,368,,24,9,,,,,,335,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,16,496,,21,8,,,,,,467,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,17,464,,23,9,,,,,,432,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,18,440,,22,9,,,,,,409,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,19,456,,31,10,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,20,504,,30,8,,,,,,466,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,21,488,,26,9,,,,,,453,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,22,528,,25,7,,,,,,496,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,23,448,,32,10,,,,,,406,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,24,416,,28,8,,,,,,380,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,25,472,,22,8,,,,,,442,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,26,496,,22,9,,,,,,465,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,27,488,,24,8,,,,,,456,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,28,512,,27,7,,,,,,478,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,29,504,,20,8,,,,,,476,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,30,504,,29,9,,,,,,466,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,31,384,,20,8,,,,,,356,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,32,504,,33,8,,,,,,463,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,33,408,,20,7,,,,,,381,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,34,400,,19,7,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,35,376,,21,8,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,36,352,,27,8,,,,,,317,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,37,320,,18,7,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,38,296,,20,7,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,39,280,,21,6,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,40,336,,22,9,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,41,272,,19,6,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,42,224,,21,7,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,43,264,,23,7,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,44,240,,20,8,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,45,208,,21,6,,,,,,181,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,46,296,,18,6,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,47,232,,19,7,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2024/03/12,48,288,,24,7,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,1,216,,21,6,,,,,,189,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,2,312,,20,6,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,3,256,,21,7,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,4,312,,20,6,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,5,344,,23,7,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,6,256,,20,6,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,7,280,,27,6,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,8,328,,25,8,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,9,248,,25,6,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,10,320,,27,7,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,11,280,,25,6,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,12,264,,25,8,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,13,272,,21,6,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,14,272,,19,6,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,15,288,,24,8,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,16,328,,23,6,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,17,400,,21,8,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,18,408,,22,10,,,,,,376,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,19,408,,27,8,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,20,536,,32,8,,,,,,496,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,21,416,,25,7,,,,,,384,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,22,472,,28,9,,,,,,435,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,23,472,,30,7,,,,,,435,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,24,432,,27,7,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,25,432,,20,7,,,,,,405,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,26,424,,26,7,,,,,,391,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,27,432,,22,10,,,,,,400,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,28,464,,29,7,,,,,,428,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,29,520,,21,7,,,,,,492,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,30,408,,24,7,,,,,,377,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,31,464,,26,7,,,,,,431,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,32,480,,30,7,,,,,,443,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,33,440,,18,8,,,,,,414,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,34,400,,22,9,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,35,416,,23,7,,,,,,386,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,36,456,,23,7,,,,,,426,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,37,368,,20,6,,,,,,342,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,38,296,,22,7,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,39,296,,22,6,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,40,304,,21,6,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,41,264,,20,8,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,42,288,,19,7,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,43,264,,21,6,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,44,328,,23,6,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,45,256,,21,8,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,46,304,,15,6,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,47,256,,20,7,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2024/03/13,48,320,,24,8,,,,,,288,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,1,264,,21,6,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,2,280,,19,7,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,3,264,,21,7,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,4,272,,20,6,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,5,240,,22,8,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,6,320,,19,7,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,7,280,,28,6,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,8,304,,28,8,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,9,256,,24,6,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,10,256,,25,7,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,11,232,,28,7,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,12,336,,25,8,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,13,304,,20,7,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,14,288,,20,7,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,15,360,,24,7,,,,,,329,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,16,384,,23,8,,,,,,353,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,17,336,,21,9,,,,,,306,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,18,448,,21,8,,,,,,419,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,19,480,,28,9,,,,,,443,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,20,432,,32,7,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,21,368,,28,8,,,,,,332,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,22,464,,26,9,,,,,,429,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,23,448,,31,8,,,,,,409,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,24,464,,28,7,,,,,,429,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,25,392,,21,7,,,,,,364,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,26,480,,22,7,,,,,,451,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,27,424,,26,7,,,,,,391,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,28,456,,26,8,,,,,,422,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,29,456,,23,9,,,,,,424,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,30,408,,25,7,,,,,,376,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,31,368,,25,7,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,32,424,,27,8,,,,,,389,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,33,432,,21,7,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,34,432,,21,7,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,35,448,,21,7,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,36,320,,29,8,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,37,320,,19,8,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,38,344,,20,7,,,,,,317,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,39,288,,22,7,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,40,336,,20,6,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,41,360,,19,7,,,,,,334,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,42,296,,22,8,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,43,312,,20,6,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,44,264,,23,6,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,45,272,,18,7,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,46,192,,23,7,,,,,,162,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,47,248,,17,7,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2024/03/14,48,232,,24,7,,,,,,201,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,1,336,,21,7,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,2,320,,19,6,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,3,344,,23,7,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,4,256,,21,6,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,5,304,,21,7,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,6,352,,20,7,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,7,288,,27,6,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,8,336,,29,9,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,9,280,,23,6,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,10,232,,27,7,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,11,320,,25,6,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,12,280,,26,7,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,13,208,,22,7,,,,,,179,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,14,320,,20,6,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,15,288,,23,8,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,16,304,,24,8,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,17,368,,19,8,,,,,,341,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,18,440,,22,7,,,,,,411,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,19,408,,28,10,,,,,,370,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,20,520,,30,7,,,,,,483,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,21,392,,29,9,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,22,432,,28,8,,,,,,396,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,23,440,,27,8,,,,,,405,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,24,424,,31,7,,,,,,386,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,25,456,,22,7,,,,,,427,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,26,432,,20,8,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,27,456,,27,7,,,,,,422,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,28,432,,27,8,,,,,,397,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,29,432,,21,8,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,30,416,,24,7,,,,,,385,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,31,480,,25,7,,,,,,448,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,32,392,,28,7,,,,,,357,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,33,400,,21,8,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,34,424,,19,7,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,35,472,,25,7,,,,,,440,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,36,384,,24,8,,,,,,352,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,37,376,,20,7,,,,,,349,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,38,368,,21,7,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,39,320,,21,6,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,40,208,,21,7,,,,,,180,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,41,320,,23,6,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,42,272,,19,6,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,43,272,,19,8,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,44,216,,24,5,,,,,,187,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,45,192,,18,6,,,,,,168,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,46,288,,19,6,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,47,288,,20,7,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2024/03/15,48,280,,23,6,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,1,240,,21,5,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,2,320,,21,7,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,3,208,,23,7,,,,,,178,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,4,336,,18,5,,,,,,313,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,5,216,,21,6,,,,,,189,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,6,288,,21,6,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,7,296,,27,6,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,8,328,,29,7,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,9,288,,22,7,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,10,248,,27,6,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,11,320,,25,7,,,,,,288,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,12,288,,28,6,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,13,336,,19,7,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,14,240,,23,6,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,15,344,,17,6,,,,,,321,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,16,288,,23,7,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,17,320,,24,5,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,18,352,,18,7,,,,,,327,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,19,56,,13,1,,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,20,0,,27,3,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,21,0,,32,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,22,0,,24,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,23,0,,25,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,24,0,,29,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,25,0,,22,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,26,0,,22,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,27,0,,24,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,28,0,,26,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,29,0,,22,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,30,0,,24,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,31,0,,26,5,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,32,0,,27,6,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,33,288,,18,5,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,34,272,,20,4,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,35,376,,20,7,,,,,,349,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,36,240,,26,5,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,37,336,,17,6,,,,,,313,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,38,240,,20,7,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,39,304,,24,6,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,40,288,,21,6,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,41,280,,20,7,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,42,256,,21,5,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,43,264,,21,6,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,44,264,,19,5,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,45,280,,21,5,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,46,272,,19,6,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,47,272,,21,6,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2024/03/16,48,272,,23,7,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,1,320,,19,6,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,2,288,,20,5,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,3,336,,23,6,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,4,296,,21,7,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,5,296,,19,6,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,6,304,,23,6,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,7,264,,27,7,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,8,240,,25,6,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,9,264,,28,6,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,10,312,,23,6,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,11,328,,25,7,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,12,272,,29,6,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,13,312,,19,6,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,14,272,,23,6,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,15,304,,21,7,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,16,296,,20,6,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,17,336,,22,6,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,18,216,,20,5,,,,,,191,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,19,368,,30,6,,,,,,332,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,20,280,,28,6,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,21,296,,24,7,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,22,320,,28,6,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,23,312,,27,5,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,24,336,,30,7,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,25,272,,20,6,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,26,336,,20,5,,,,,,311,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,27,376,,26,7,,,,,,343,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,28,320,,24,6,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,29,312,,24,7,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,30,336,,23,7,,,,,,306,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,31,288,,26,6,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,32,320,,24,6,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,33,312,,20,6,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,34,328,,21,6,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,35,280,,22,6,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,36,328,,21,7,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,37,296,,21,5,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2024/03/17,38,328,,19,7,,,,,,302,,,,,,,,,,,,,,,,,,,,,,0
