計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/12,1,34,,0,,0,,18,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,2,26,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,3,33,,0,,0,,16,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,4,25,,0,,0,,6,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,5,26,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,6,23,,0,,1,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,7,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,8,22,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,9,21,,0,,0,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,10,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,11,22,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,12,22,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,13,26,,0,,0,,10,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,14,34,,3,,2,,7,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,15,37,,2,,4,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,16,39,,1,,4,,7,11,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,17,49,,2,,5,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,18,48,,2,,5,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,19,48,,1,,5,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,20,51,,0,,8,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,21,54,,0,,10,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,22,57,,0,,10,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,23,55,,0,,10,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,24,56,,0,,10,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,25,61,,0,,10,,20,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,26,59,,0,,10,,8,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,27,62,,0,,10,,18,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,28,62,,0,,10,,9,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,29,59,,0,,10,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,30,63,,0,,10,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,31,58,,1,,10,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,32,57,,0,,10,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,33,54,,0,,10,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,34,53,,0,,10,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,35,51,,0,,9,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,36,48,,0,,8,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,37,48,,0,,7,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,38,50,,0,,7,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,39,46,,0,,7,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,40,45,,0,,7,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,41,45,,1,,7,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,42,43,,0,,7,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,43,29,,0,,1,,7,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,44,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,45,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,46,24,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,47,23,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,48,23,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,1,34,,0,,0,,19,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,2,25,,0,,0,,6,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,3,34,,0,,3,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,4,26,,0,,1,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,5,26,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,6,23,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,7,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,8,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,9,22,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,10,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,11,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,12,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,13,26,,0,,0,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,14,31,,2,,1,,7,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,15,38,,2,,4,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,16,39,,1,,4,,7,11,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,17,50,,2,,5,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,18,53,,3,,5,,6,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,19,51,,4,,6,,6,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,20,52,,4,,8,,7,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,21,54,,3,,10,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,22,58,,2,,10,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,23,55,,1,,10,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,24,57,,1,,10,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,25,63,,1,,10,,19,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,26,59,,1,,10,,8,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,27,62,,1,,10,,18,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,28,61,,1,,10,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,29,58,,0,,10,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,30,62,,0,,10,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,31,58,,1,,10,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,32,58,,0,,10,,9,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,33,56,,0,,10,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,34,57,,1,,10,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,35,51,,0,,9,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,36,49,,0,,8,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,37,48,,0,,7,,12,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,38,49,,0,,7,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,39,48,,0,,7,,10,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,40,47,,0,,7,,7,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,41,45,,0,,7,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,42,43,,0,,7,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,43,26,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,44,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,45,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,46,25,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,47,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,48,25,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,1,34,,0,,0,,19,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,2,25,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,3,33,,0,,0,,16,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,4,26,,0,,0,,6,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,5,27,,0,,1,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,6,24,,0,,1,,6,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,7,23,,0,,0,,6,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,8,23,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,9,23,,0,,0,,6,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,10,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,11,23,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,12,23,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,13,26,,0,,0,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,14,35,,1,,2,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,15,38,,1,,4,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,16,40,,1,,4,,7,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,17,49,,1,,5,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,18,49,,0,,5,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,19,45,,0,,5,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,20,50,,0,,8,,8,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,21,54,,0,,10,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,22,55,,0,,10,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,23,59,,0,,10,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,24,58,,0,,10,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,25,62,,0,,10,,20,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,26,62,,0,,10,,9,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,27,65,,0,,10,,19,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,28,65,,0,,10,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,29,64,,0,,10,,11,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,30,63,,0,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,31,58,,0,,10,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,32,61,,0,,10,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,33,57,,0,,9,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,34,55,,0,,10,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,35,52,,0,,9,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,36,50,,0,,8,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,37,49,,0,,8,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,38,49,,0,,7,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,39,46,,0,,7,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,40,46,,0,,7,,8,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,41,45,,0,,7,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,42,44,,0,,7,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,43,27,,0,,1,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,44,23,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,45,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,46,24,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,47,23,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,48,23,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,1,34,,0,,0,,18,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,2,24,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,3,33,,0,,0,,15,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,4,25,,0,,0,,6,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,5,25,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,6,23,,0,,0,,6,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,7,25,,0,,2,,6,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,8,24,,0,,2,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,9,22,,0,,0,,6,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,10,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,11,23,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,12,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,13,26,,0,,0,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,14,26,,0,,0,,7,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,15,26,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,16,38,,3,,3,,7,10,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,17,48,,2,,3,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,18,48,,1,,3,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,19,42,,2,,4,,6,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,20,46,,1,,6,,7,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,21,49,,1,,10,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,22,50,,1,,10,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,23,49,,1,,10,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,24,52,,0,,10,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,25,59,,1,,10,,20,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,26,56,,1,,10,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,27,59,,1,,9,,18,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,28,59,,0,,9,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,29,56,,0,,10,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,30,56,,0,,10,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,31,56,,0,,10,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,32,55,,0,,10,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,33,51,,0,,10,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,34,56,,0,,10,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,35,48,,0,,9,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,36,48,,0,,8,,7,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,37,48,,0,,7,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,38,46,,0,,7,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,39,46,,1,,7,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,40,45,,1,,7,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,41,44,,0,,7,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,42,43,,1,,7,,7,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,43,27,,0,,1,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,44,23,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,45,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,46,23,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,47,23,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,48,24,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,1,33,,0,,0,,19,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,2,24,,0,,0,,6,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,3,32,,0,,0,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,4,24,,0,,0,,6,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,5,26,,0,,1,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,6,23,,0,,1,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,7,22,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,8,22,,0,,0,,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,9,21,,0,,0,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,10,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,11,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,12,22,,0,,0,,6,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,13,26,,0,,0,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,14,31,,2,,1,,7,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,15,38,,1,,5,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,16,38,,1,,5,,7,11,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,17,50,,1,,5,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,18,48,,1,,5,,7,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,19,45,,2,,6,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,20,54,,4,,8,,6,10,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,21,53,,3,,10,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,22,53,,1,,10,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,23,51,,1,,10,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,24,52,,1,,10,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,25,58,,1,,10,,19,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,26,55,,1,,10,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,27,60,,1,,10,,18,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,28,57,,0,,10,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,29,56,,0,,10,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,30,56,,0,,10,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,31,51,,0,,10,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,32,54,,0,,10,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,33,53,,0,,10,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,34,51,,0,,10,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,35,47,,1,,9,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,36,50,,1,,8,,7,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,37,48,,1,,7,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,38,48,,1,,7,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,39,48,,2,,7,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,40,47,,1,,7,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,41,44,,0,,7,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,42,42,,0,,7,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,43,26,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,44,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,45,23,,0,,0,,6,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,46,24,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,47,23,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,48,24,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,1,34,,0,,0,,18,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,2,25,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,3,33,,0,,0,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,4,26,,0,,1,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,5,25,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,6,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,7,22,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,8,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,9,21,,0,,0,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,10,22,,0,,0,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,11,23,,0,,0,,6,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,12,26,,0,,2,,6,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,13,39,,0,,7,,11,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,14,30,,0,,3,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,15,29,,1,,1,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,16,40,,2,,4,,7,11,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,17,49,,2,,5,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,18,51,,3,,5,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,19,45,,2,,6,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,20,51,,1,,8,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,21,51,,0,,10,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,22,54,,0,,10,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,23,52,,0,,10,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,24,54,,0,,10,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,25,59,,0,,10,,20,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,26,58,,0,,10,,8,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,27,62,,0,,10,,18,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,28,58,,0,,10,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,29,56,,0,,10,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,30,56,,0,,10,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,31,52,,0,,10,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,32,55,,0,,10,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,33,52,,0,,10,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,34,51,,0,,10,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,35,47,,0,,9,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,36,48,,0,,8,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,37,47,,1,,7,,12,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,38,48,,1,,7,,8,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,39,45,,1,,7,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,40,46,,1,,7,,7,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,41,44,,1,,7,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,42,44,,1,,7,,7,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,43,27,,0,,1,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,
