計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/21,32,70,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,33,69,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,34,71,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,35,72,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,36,72,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,37,70,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,38,77,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,39,70,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,40,56,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,41,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,42,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,43,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,44,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,45,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,46,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,47,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/21,48,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,1,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,2,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,3,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,4,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,5,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,6,10,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,7,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,8,11,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,9,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,10,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,11,11,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,12,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,13,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,14,26,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,15,74,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,16,68,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,17,66,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,18,74,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,19,68,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,20,71,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,21,69,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,22,75,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,23,69,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,24,67,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,25,69,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,26,67,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,27,71,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,28,70,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,29,67,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,30,70,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,31,67,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,32,67,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,33,69,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,34,68,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,35,68,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,36,71,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,37,71,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,38,70,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,39,69,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,40,69,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,41,33,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,42,12,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,43,11,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,44,13,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,45,11,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,46,12,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,47,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/22,48,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,1,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,2,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,3,11,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,4,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,5,11,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,6,9,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,7,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,8,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,9,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,10,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,11,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,12,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,13,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,14,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,15,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,16,31,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,17,72,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,18,70,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,19,68,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,20,74,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,21,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,22,71,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,23,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,24,69,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,25,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,26,72,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,27,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,28,68,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,29,70,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,30,69,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,31,69,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,32,68,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,33,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,34,69,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,35,70,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,36,71,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,37,70,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,38,68,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,39,72,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,40,47,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,41,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,42,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,43,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,44,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,45,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,46,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,47,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/23,48,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,1,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,2,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,3,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,4,10,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,5,10,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,6,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,7,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,8,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,9,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,10,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,11,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,12,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,13,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,14,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,15,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,16,51,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,17,76,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,18,71,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,19,70,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,20,72,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,21,66,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,22,71,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,23,68,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,24,70,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,25,69,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,26,70,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,27,71,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,28,70,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,29,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,30,69,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,31,67,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,32,70,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,33,71,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,34,74,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,35,68,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,36,69,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,37,75,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,38,69,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,39,71,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,40,61,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,41,36,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,42,33,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,43,34,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,44,35,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,45,32,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,46,35,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,47,35,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/24,48,34,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,1,32,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,2,37,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,3,33,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,4,33,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,5,34,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,6,34,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,7,35,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,8,29,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,9,35,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,10,29,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,11,34,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,12,29,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,13,27,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,14,60,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,15,76,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,16,70,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,17,70,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,18,69,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,19,70,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,20,69,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,21,74,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,22,70,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,23,69,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,24,71,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,25,71,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,26,67,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,27,70,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,28,73,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,29,66,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,30,72,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,31,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,32,69,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,33,69,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,34,70,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,35,68,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,36,75,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,37,66,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,38,72,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,39,69,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,40,33,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,41,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,42,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,43,12,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,44,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,45,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,46,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,47,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/25,48,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,1,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,2,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,3,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,4,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,5,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,6,10,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,7,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,8,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,9,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,10,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,11,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,12,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,13,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,14,54,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,15,79,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,16,69,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,17,69,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,18,70,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,19,70,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,20,70,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,21,69,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,22,70,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,23,71,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,24,68,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,25,70,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,26,69,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,27,68,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,28,68,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,29,68,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,30,73,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,31,69,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,32,68,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,33,68,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,34,70,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,35,70,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,36,67,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,37,70,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,38,70,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,39,69,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,40,49,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,41,14,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,42,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,43,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,44,9,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,45,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,46,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,47,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/26,48,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,1,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,2,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,3,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,4,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,5,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,6,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,7,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,8,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,9,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,10,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,11,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,12,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,13,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,14,49,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,15,80,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,16,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,17,69,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,18,72,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,19,69,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,20,69,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,21,68,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,22,70,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,23,70,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,24,68,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,25,69,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,26,68,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,27,69,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,28,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,29,71,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,30,69,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,31,68,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,32,71,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,33,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,34,69,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,35,70,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,36,68,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,37,70,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,38,71,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,39,72,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,40,38,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,41,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,42,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,43,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,44,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/27,45,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
