計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/08,43,56,,0,,11,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,44,56,,0,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,45,51,,0,,11,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,46,41,,0,,9,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,47,34,,0,,7,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,48,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,1,23,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,2,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,3,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,4,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,5,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,6,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,7,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,8,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,9,21,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,10,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,11,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,12,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,13,23,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,14,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,15,29,,0,,2,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,16,40,,0,,5,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,17,41,,0,,5,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,18,45,,0,,5,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,19,47,,2,,5,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,20,54,,2,,7,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,21,54,,2,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,22,59,,2,,7,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,23,57,,2,,7,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,24,61,,2,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,25,55,,0,,7,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,26,55,,0,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,27,55,,0,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,28,59,,0,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,29,55,,0,,7,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,30,57,,0,,7,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,31,57,,0,,7,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,32,57,,0,,7,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,33,52,,0,,7,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,34,55,,0,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,35,53,,0,,7,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,36,55,,0,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,37,59,,0,,11,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,38,58,,0,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,39,58,,0,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,40,54,,0,,9,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,41,51,,0,,9,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,42,52,,0,,9,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,43,52,,0,,9,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,44,54,,0,,9,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,45,51,,0,,9,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,46,41,,0,,7,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,47,34,,0,,7,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,48,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,1,23,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,2,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,3,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,4,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,5,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,6,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,7,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,8,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,9,23,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,10,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,11,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,12,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,13,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,14,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,15,31,,0,,2,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,16,43,,0,,7,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,17,41,,0,,7,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,18,52,,0,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,19,54,,0,,7,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,20,63,,0,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,21,64,,2,,7,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,22,64,,0,,7,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,23,62,,0,,7,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,24,66,,0,,7,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,25,66,,0,,7,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,26,66,,0,,7,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,27,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,28,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,29,59,,0,,7,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,30,61,,0,,7,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,31,63,,0,,7,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,32,61,,0,,7,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,33,61,,0,,7,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,34,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,35,61,,0,,7,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,36,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,37,67,,0,,11,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,38,63,,0,,9,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,39,63,,0,,11,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,40,57,,0,,9,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,41,55,,0,,11,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,42,57,,0,,9,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,43,59,,0,,9,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,44,59,,0,,9,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,45,50,,0,,9,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,46,43,,0,,7,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,47,34,,0,,7,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,48,33,,0,,4,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,1,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,2,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,3,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,4,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,5,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,6,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,7,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,8,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,9,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,10,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,11,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,12,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,13,23,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,14,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,15,31,,0,,2,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,16,41,,0,,5,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,17,42,,0,,5,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,18,50,,0,,5,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,19,56,,0,,7,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,20,62,,0,,7,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,21,63,,2,,7,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,22,63,,0,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,23,66,,0,,7,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,24,67,,0,,7,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,25,63,,0,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,26,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,27,65,,0,,7,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,28,63,,0,,7,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,29,59,,0,,7,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,30,63,,0,,7,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,31,68,,0,,7,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,32,61,,0,,7,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,33,63,,0,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,34,67,,0,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,35,65,,0,,7,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,36,69,,0,,9,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,37,65,,0,,11,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,38,67,,0,,11,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,39,67,,0,,11,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,40,60,,0,,11,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,41,59,,0,,11,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,42,58,,0,,9,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,43,64,,0,,11,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,44,61,,0,,9,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,45,58,,0,,11,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,46,47,,0,,9,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,47,34,,0,,5,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,48,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,1,25,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,2,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,3,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,4,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,5,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,6,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,7,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,8,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,9,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,10,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,11,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,12,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,13,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,14,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,15,31,,0,,2,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,16,41,,0,,5,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,17,43,,0,,5,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,18,53,,0,,5,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,19,55,,0,,5,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,20,68,,0,,7,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,21,64,,0,,7,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,22,67,,0,,7,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,23,68,,0,,7,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,24,70,,0,,7,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,25,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,26,70,,0,,7,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,27,71,,0,,7,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,28,70,,0,,7,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,29,67,,0,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,30,70,,0,,7,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,31,71,,0,,7,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,32,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,33,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,34,69,,0,,7,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,35,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,36,65,,0,,7,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,37,63,,0,,9,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,38,63,,0,,9,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,39,61,,0,,9,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,40,60,,0,,9,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,41,54,,0,,9,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,42,58,,0,,9,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,43,58,,0,,9,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,44,61,,0,,9,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,45,56,,0,,9,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,46,49,,0,,9,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,47,34,,0,,7,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,48,33,,0,,4,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,1,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,2,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,3,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,4,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,5,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,6,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,7,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,8,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,9,27,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,10,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,11,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,12,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,13,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,14,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,15,31,,0,,2,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,16,44,,0,,5,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,17,43,,0,,5,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,18,50,,0,,5,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,19,50,,0,,5,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,20,59,,0,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,21,61,,0,,7,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,22,64,,0,,7,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,23,63,,0,,7,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,24,64,,0,,7,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,25,66,,0,,7,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,26,66,,0,,7,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,27,70,,0,,7,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,28,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,29,64,,0,,7,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,30,66,,0,,7,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,31,66,,0,,7,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,32,64,,0,,7,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,33,63,,0,,7,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,34,62,,0,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,35,61,,0,,7,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,36,60,,0,,7,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,37,62,,0,,9,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,38,63,,0,,9,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,39,63,,0,,9,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,40,60,,0,,9,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,41,58,,0,,9,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,42,58,,0,,9,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,43,60,,0,,9,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,44,60,,0,,9,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,45,56,,0,,9,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,46,48,,0,,7,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,47,36,,0,,4,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,48,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,1,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,2,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,3,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,4,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,5,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,6,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,7,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,8,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,9,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,10,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,11,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,12,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,13,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,14,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,15,34,,0,,2,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,16,44,,0,,5,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,17,45,,0,,5,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,18,57,,0,,5,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,19,61,,0,,7,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,20,71,,0,,7,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,21,70,,0,,7,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,22,72,,0,,7,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,23,73,,0,,7,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,24,75,,0,,7,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,25,75,,0,,7,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,26,75,,0,,7,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,27,74,,0,,7,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,28,74,,0,,7,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,29,70,,0,,7,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,30,74,,0,,7,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,31,74,,0,,7,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,32,74,,0,,7,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,33,74,,0,,7,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,34,77,,0,,7,,,,47,23,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,35,74,,0,,7,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,36,76,,0,,9,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,37,76,,0,,11,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,38,78,,0,,11,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,39,78,,0,,11,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,40,74,,0,,11,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,41,68,,0,,11,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,42,68,,0,,11,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,43,70,,0,,11,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,44,68,,0,,9,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,45,58,,0,,9,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,46,54,,0,,9,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,47,39,,0,,7,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,48,36,,0,,4,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,1,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
