計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/03/14,39,150,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,90,n,n,0,15,0,n,n,n,n,n,n,n
2021/03/14,40,130,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,100,n,n,0,14,0,n,n,n,n,n,n,n
2021/03/14,41,140,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,90,n,n,0,17,0,n,n,n,n,n,n,n
2021/03/14,42,130,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,100,n,n,0,16,0,n,n,n,n,n,n,n
2021/03/14,43,130,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,90,n,n,0,15,0,n,n,n,n,n,n,n
2021/03/14,44,140,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,80,n,n,0,20,0,n,n,n,n,n,n,n
2021/03/14,45,150,n,n,n,6,n,n,n,n,31,0,n,n,n,n,0,n,n,n,80,n,n,0,28,0,n,n,n,n,n,n,n
2021/03/14,46,170,n,n,n,6,n,n,n,n,35,0,n,n,n,n,0,n,n,n,100,n,n,0,23,1,n,n,n,n,n,n,n
2021/03/14,47,180,n,n,n,6,n,n,n,n,41,0,n,n,n,n,0,n,n,n,100,n,n,0,30,11,n,n,n,n,n,n,n
2021/03/14,48,180,n,n,n,6,n,n,n,n,48,0,n,n,n,n,0,n,n,n,90,n,n,0,26,9,n,n,n,n,n,n,n
2021/03/15,1,180,n,n,n,6,n,n,n,n,45,0,n,n,n,n,0,n,n,n,80,n,n,0,26,10,n,n,n,n,n,n,n
2021/03/15,2,180,n,n,n,6,n,n,n,n,47,0,n,n,n,n,0,n,n,n,80,n,n,0,26,9,n,n,n,n,n,n,n
2021/03/15,3,180,n,n,n,6,n,n,n,n,46,0,n,n,n,n,0,n,n,n,80,n,n,0,26,10,n,n,n,n,n,n,n
2021/03/15,4,180,n,n,n,6,n,n,n,n,47,0,n,n,n,n,0,n,n,n,80,n,n,0,39,8,n,n,n,n,n,n,n
2021/03/15,5,190,n,n,n,6,n,n,n,n,48,0,n,n,n,n,0,n,n,n,90,n,n,0,39,8,n,n,n,n,n,n,n
2021/03/15,6,180,n,n,n,6,n,n,n,n,47,0,n,n,n,n,0,n,n,n,90,n,n,0,35,10,n,n,n,n,n,n,n
2021/03/15,7,180,n,n,n,6,n,n,n,n,48,0,n,n,n,n,0,n,n,n,60,n,n,0,22,10,n,n,n,n,n,n,n
2021/03/15,8,180,n,n,n,6,n,n,n,n,42,0,n,n,n,n,0,n,n,n,80,n,n,0,31,10,n,n,n,n,n,n,n
2021/03/15,9,170,n,n,n,6,n,n,n,n,45,0,n,n,n,n,0,n,n,n,70,n,n,0,27,9,n,n,n,n,n,n,n
2021/03/15,10,180,n,n,n,7,n,n,n,n,46,0,n,n,n,n,0,n,n,n,70,n,n,0,28,9,n,n,n,n,n,n,n
2021/03/15,11,180,n,n,n,6,n,n,n,n,46,0,n,n,n,n,0,n,n,n,80,n,n,0,30,9,n,n,n,n,n,n,n
2021/03/15,12,190,n,n,n,6,n,n,n,n,48,0,n,n,n,n,0,n,n,n,100,n,n,0,37,8,n,n,n,n,n,n,n
2021/03/15,13,180,n,n,n,6,n,n,n,n,45,0,n,n,n,n,0,n,n,n,120,n,n,0,37,8,n,n,n,n,n,n,n
2021/03/15,14,200,n,n,n,11,n,n,n,n,48,0,n,n,n,n,0,n,n,n,110,n,n,0,27,9,n,n,n,n,n,n,n
2021/03/15,15,120,n,n,n,11,n,n,n,n,47,71,n,n,n,n,71,n,n,n,120,n,n,17,26,9,n,n,n,n,n,n,n
2021/03/15,16,60,n,n,n,14,n,n,n,n,48,151,n,n,n,n,151,n,n,n,140,n,n,35,24,8,n,n,n,n,n,n,n
2021/03/15,17,60,n,n,n,13,n,n,n,n,48,186,n,n,n,n,186,n,n,n,120,n,n,42,17,8,n,n,n,n,n,n,n
2021/03/15,18,180,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,120,n,n,44,16,8,n,n,n,n,n,n,n
2021/03/15,19,220,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,130,n,n,44,21,8,n,n,n,n,n,n,n
2021/03/15,20,210,n,n,n,12,n,n,n,n,47,194,n,n,n,n,194,n,n,n,120,n,n,44,14,8,n,n,n,n,n,n,n
2021/03/15,21,210,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,160,n,n,44,14,8,n,n,n,n,n,n,n
2021/03/15,22,240,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,180,n,n,44,26,8,n,n,n,n,n,n,n
2021/03/15,23,230,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,170,n,n,44,20,8,n,n,n,n,n,n,n
2021/03/15,24,200,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,150,n,n,44,17,7,n,n,n,n,n,n,n
2021/03/15,25,90,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,160,n,n,44,30,7,n,n,n,n,n,n,n
2021/03/15,26,80,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,150,n,n,44,31,7,n,n,n,n,n,n,n
2021/03/15,27,220,n,n,n,12,n,n,n,n,48,194,n,n,n,n,194,n,n,n,140,n,n,44,25,7,n,n,n,n,n,n,n
2021/03/15,28,210,n,n,n,11,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,9,8,n,n,n,n,n,n,n
2021/03/15,29,170,n,n,n,11,n,n,n,n,51,195,n,n,n,n,195,n,n,n,150,n,n,44,17,8,n,n,n,n,n,n,n
2021/03/15,30,150,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,13,9,n,n,n,n,n,n,n
2021/03/15,31,150,n,n,n,12,n,n,n,n,44,195,n,n,n,n,195,n,n,n,130,n,n,44,16,8,n,n,n,n,n,n,n
2021/03/15,32,190,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,13,7,n,n,n,n,n,n,n
2021/03/15,33,170,n,n,n,12,n,n,n,n,50,194,n,n,n,n,194,n,n,n,120,n,n,44,17,8,n,n,n,n,n,n,n
2021/03/15,34,170,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,17,8,n,n,n,n,n,n,n
2021/03/15,35,140,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,44,18,8,n,n,n,n,n,n,n
2021/03/15,36,120,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,29,8,n,n,n,n,n,n,n
2021/03/15,37,90,n,n,n,11,n,n,n,n,49,193,n,n,n,n,193,n,n,n,120,n,n,44,24,8,n,n,n,n,n,n,n
2021/03/15,38,70,n,n,n,9,n,n,n,n,49,187,n,n,n,n,187,n,n,n,100,n,n,43,16,9,n,n,n,n,n,n,n
2021/03/15,39,50,n,n,n,9,n,n,n,n,51,159,n,n,n,n,159,n,n,n,110,n,n,37,23,8,n,n,n,n,n,n,n
2021/03/15,40,50,n,n,n,9,n,n,n,n,49,139,n,n,n,n,139,n,n,n,90,n,n,33,17,8,n,n,n,n,n,n,n
2021/03/15,41,50,n,n,n,9,n,n,n,n,49,139,n,n,n,n,139,n,n,n,90,n,n,33,16,8,n,n,n,n,n,n,n
2021/03/15,42,50,n,n,n,9,n,n,n,n,49,141,n,n,n,n,141,n,n,n,100,n,n,34,20,10,n,n,n,n,n,n,n
2021/03/15,43,80,n,n,n,10,n,n,n,n,49,173,n,n,n,n,173,n,n,n,110,n,n,40,26,9,n,n,n,n,n,n,n
2021/03/15,44,80,n,n,n,10,n,n,n,n,50,194,n,n,n,n,194,n,n,n,110,n,n,44,27,8,n,n,n,n,n,n,n
2021/03/15,45,100,n,n,n,10,n,n,n,n,52,195,n,n,n,n,195,n,n,n,110,n,n,44,23,8,n,n,n,n,n,n,n
2021/03/15,46,110,n,n,n,10,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,16,8,n,n,n,n,n,n,n
2021/03/15,47,110,n,n,n,10,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,44,17,9,n,n,n,n,n,n,n
2021/03/15,48,90,n,n,n,10,n,n,n,n,51,195,n,n,n,n,195,n,n,n,140,n,n,44,19,8,n,n,n,n,n,n,n
2021/03/16,1,130,n,n,n,10,n,n,n,n,48,194,n,n,n,n,194,n,n,n,140,n,n,44,18,8,n,n,n,n,n,n,n
2021/03/16,2,120,n,n,n,10,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,44,12,9,n,n,n,n,n,n,n
2021/03/16,3,130,n,n,n,10,n,n,n,n,48,195,n,n,n,n,195,n,n,n,140,n,n,44,24,9,n,n,n,n,n,n,n
2021/03/16,4,130,n,n,n,10,n,n,n,n,51,195,n,n,n,n,195,n,n,n,130,n,n,44,29,9,n,n,n,n,n,n,n
2021/03/16,5,110,n,n,n,10,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,44,21,8,n,n,n,n,n,n,n
2021/03/16,6,130,n,n,n,10,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,44,27,9,n,n,n,n,n,n,n
2021/03/16,7,130,n,n,n,10,n,n,n,n,51,195,n,n,n,n,195,n,n,n,140,n,n,44,29,8,n,n,n,n,n,n,n
2021/03/16,8,90,n,n,n,10,n,n,n,n,47,194,n,n,n,n,194,n,n,n,150,n,n,44,13,9,n,n,n,n,n,n,n
2021/03/16,9,120,n,n,n,11,n,n,n,n,48,195,n,n,n,n,195,n,n,n,150,n,n,44,13,10,n,n,n,n,n,n,n
2021/03/16,10,140,n,n,n,10,n,n,n,n,50,194,n,n,n,n,194,n,n,n,150,n,n,44,18,9,n,n,n,n,n,n,n
2021/03/16,11,130,n,n,n,11,n,n,n,n,49,195,n,n,n,n,195,n,n,n,170,n,n,44,13,9,n,n,n,n,n,n,n
2021/03/16,12,130,n,n,n,11,n,n,n,n,49,195,n,n,n,n,195,n,n,n,150,n,n,44,21,9,n,n,n,n,n,n,n
2021/03/16,13,80,n,n,n,11,n,n,n,n,50,195,n,n,n,n,195,n,n,n,140,n,n,44,33,8,n,n,n,n,n,n,n
2021/03/16,14,70,n,n,n,11,n,n,n,n,49,193,n,n,n,n,193,n,n,n,130,n,n,44,20,8,n,n,n,n,n,n,n
2021/03/16,15,50,n,n,n,12,n,n,n,n,49,168,n,n,n,n,168,n,n,n,130,n,n,39,20,9,n,n,n,n,n,n,n
2021/03/16,16,50,n,n,n,13,n,n,n,n,48,161,n,n,n,n,161,n,n,n,130,n,n,37,25,9,n,n,n,n,n,n,n
2021/03/16,17,110,n,n,n,13,n,n,n,n,49,186,n,n,n,n,186,n,n,n,120,n,n,42,17,9,n,n,n,n,n,n,n
2021/03/16,18,180,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,110,n,n,44,13,10,n,n,n,n,n,n,n
2021/03/16,19,200,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,18,9,n,n,n,n,n,n,n
2021/03/16,20,210,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,18,8,n,n,n,n,n,n,n
2021/03/16,21,220,n,n,n,11,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,44,25,8,n,n,n,n,n,n,n
2021/03/16,22,210,n,n,n,11,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,17,9,n,n,n,n,n,n,n
2021/03/16,23,200,n,n,n,11,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,44,13,9,n,n,n,n,n,n,n
2021/03/16,24,160,n,n,n,12,n,n,n,n,48,194,n,n,n,n,194,n,n,n,120,n,n,44,26,8,n,n,n,n,n,n,n
2021/03/16,25,70,n,n,n,12,n,n,n,n,52,195,n,n,n,n,195,n,n,n,110,n,n,44,25,8,n,n,n,n,n,n,n
2021/03/16,26,60,n,n,n,12,n,n,n,n,48,187,n,n,n,n,187,n,n,n,120,n,n,43,30,8,n,n,n,n,n,n,n
2021/03/16,27,120,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,100,n,n,44,19,8,n,n,n,n,n,n,n
2021/03/16,28,190,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,100,n,n,44,15,8,n,n,n,n,n,n,n
2021/03/16,29,160,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,100,n,n,44,13,8,n,n,n,n,n,n,n
2021/03/16,30,140,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,44,13,9,n,n,n,n,n,n,n
2021/03/16,31,110,n,n,n,11,n,n,n,n,47,194,n,n,n,n,194,n,n,n,150,n,n,44,22,9,n,n,n,n,n,n,n
2021/03/16,32,130,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,150,n,n,45,24,7,n,n,n,n,n,n,n
2021/03/16,33,150,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,45,13,7,n,n,n,n,n,n,n
2021/03/16,34,150,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,45,13,9,n,n,n,n,n,n,n
2021/03/16,35,80,n,n,n,12,n,n,n,n,49,193,n,n,n,n,193,n,n,n,120,n,n,44,14,9,n,n,n,n,n,n,n
2021/03/16,36,50,n,n,n,12,n,n,n,n,50,180,n,n,n,n,180,n,n,n,110,n,n,41,19,10,n,n,n,n,n,n,n
2021/03/16,37,50,n,n,n,12,n,n,n,n,50,169,n,n,n,n,169,n,n,n,110,n,n,39,16,9,n,n,n,n,n,n,n
2021/03/16,38,50,n,n,n,10,n,n,n,n,48,167,n,n,n,n,167,n,n,n,110,n,n,39,18,9,n,n,n,n,n,n,n
2021/03/16,39,50,n,n,n,8,n,n,n,n,50,149,n,n,n,n,149,n,n,n,110,n,n,35,25,9,n,n,n,n,n,n,n
2021/03/16,40,50,n,n,n,7,n,n,n,n,48,145,n,n,n,n,145,n,n,n,140,n,n,35,22,9,n,n,n,n,n,n,n
2021/03/16,41,50,n,n,n,9,n,n,n,n,48,145,n,n,n,n,145,n,n,n,150,n,n,34,33,8,n,n,n,n,n,n,n
2021/03/16,42,50,n,n,n,10,n,n,n,n,49,146,n,n,n,n,146,n,n,n,140,n,n,35,21,8,n,n,n,n,n,n,n
2021/03/16,43,70,n,n,n,10,n,n,n,n,47,177,n,n,n,n,177,n,n,n,140,n,n,41,14,9,n,n,n,n,n,n,n
2021/03/16,44,80,n,n,n,11,n,n,n,n,47,195,n,n,n,n,195,n,n,n,150,n,n,45,17,9,n,n,n,n,n,n,n
2021/03/16,45,110,n,n,n,10,n,n,n,n,48,194,n,n,n,n,194,n,n,n,130,n,n,45,26,8,n,n,n,n,n,n,n
2021/03/16,46,130,n,n,n,10,n,n,n,n,49,195,n,n,n,n,195,n,n,n,130,n,n,45,12,8,n,n,n,n,n,n,n
2021/03/16,47,140,n,n,n,11,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,45,13,8,n,n,n,n,n,n,n
2021/03/16,48,120,n,n,n,10,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,45,17,8,n,n,n,n,n,n,n
2021/03/17,1,130,n,n,n,11,n,n,n,n,50,195,n,n,n,n,195,n,n,n,140,n,n,44,20,9,n,n,n,n,n,n,n
2021/03/17,2,120,n,n,n,10,n,n,n,n,50,195,n,n,n,n,195,n,n,n,130,n,n,45,25,8,n,n,n,n,n,n,n
2021/03/17,3,110,n,n,n,10,n,n,n,n,49,194,n,n,n,n,194,n,n,n,110,n,n,44,15,9,n,n,n,n,n,n,n
2021/03/17,4,120,n,n,n,10,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,45,17,9,n,n,n,n,n,n,n
2021/03/17,5,120,n,n,n,11,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,44,29,8,n,n,n,n,n,n,n
2021/03/17,6,150,n,n,n,10,n,n,n,n,50,195,n,n,n,n,195,n,n,n,170,n,n,45,23,8,n,n,n,n,n,n,n
2021/03/17,7,110,n,n,n,10,n,n,n,n,51,195,n,n,n,n,195,n,n,n,140,n,n,44,17,8,n,n,n,n,n,n,n
2021/03/17,8,80,n,n,n,10,n,n,n,n,46,194,n,n,n,n,194,n,n,n,150,n,n,44,19,9,n,n,n,n,n,n,n
2021/03/17,9,130,n,n,n,10,n,n,n,n,47,195,n,n,n,n,195,n,n,n,140,n,n,44,14,9,n,n,n,n,n,n,n
2021/03/17,10,140,n,n,n,10,n,n,n,n,50,195,n,n,n,n,195,n,n,n,140,n,n,44,16,8,n,n,n,n,n,n,n
2021/03/17,11,150,n,n,n,11,n,n,n,n,51,195,n,n,n,n,195,n,n,n,120,n,n,44,14,9,n,n,n,n,n,n,n
2021/03/17,12,80,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,130,n,n,44,19,10,n,n,n,n,n,n,n
2021/03/17,13,100,n,n,n,11,n,n,n,n,48,195,n,n,n,n,195,n,n,n,140,n,n,44,21,8,n,n,n,n,n,n,n
2021/03/17,14,70,n,n,n,12,n,n,n,n,49,190,n,n,n,n,190,n,n,n,130,n,n,43,21,9,n,n,n,n,n,n,n
2021/03/17,15,50,n,n,n,12,n,n,n,n,52,180,n,n,n,n,180,n,n,n,150,n,n,41,30,9,n,n,n,n,n,n,n
2021/03/17,16,50,n,n,n,13,n,n,n,n,49,174,n,n,n,n,174,n,n,n,120,n,n,40,18,8,n,n,n,n,n,n,n
2021/03/17,17,130,n,n,n,13,n,n,n,n,48,190,n,n,n,n,190,n,n,n,110,n,n,43,11,8,n,n,n,n,n,n,n
2021/03/17,18,190,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,44,13,9,n,n,n,n,n,n,n
2021/03/17,19,230,n,n,n,12,n,n,n,n,50,194,n,n,n,n,194,n,n,n,120,n,n,44,19,9,n,n,n,n,n,n,n
2021/03/17,20,190,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,24,9,n,n,n,n,n,n,n
2021/03/17,21,200,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,22,8,n,n,n,n,n,n,n
2021/03/17,22,180,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,110,n,n,44,19,8,n,n,n,n,n,n,n
2021/03/17,23,160,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,44,14,9,n,n,n,n,n,n,n
2021/03/17,24,170,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,100,n,n,44,12,8,n,n,n,n,n,n,n
2021/03/17,25,90,n,n,n,12,n,n,n,n,48,194,n,n,n,n,194,n,n,n,120,n,n,44,21,8,n,n,n,n,n,n,n
2021/03/17,26,70,n,n,n,12,n,n,n,n,46,193,n,n,n,n,193,n,n,n,150,n,n,44,21,8,n,n,n,n,n,n,n
2021/03/17,27,150,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,160,n,n,44,21,8,n,n,n,n,n,n,n
2021/03/17,28,180,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,44,12,8,n,n,n,n,n,n,n
2021/03/17,29,160,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,150,n,n,44,15,8,n,n,n,n,n,n,n
2021/03/17,30,150,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,130,n,n,44,16,8,n,n,n,n,n,n,n
2021/03/17,31,140,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,180,n,n,44,34,8,n,n,n,n,n,n,n
2021/03/17,32,120,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,140,n,n,44,18,8,n,n,n,n,n,n,n
2021/03/17,33,80,n,n,n,12,n,n,n,n,49,191,n,n,n,n,191,n,n,n,120,n,n,44,13,9,n,n,n,n,n,n,n
2021/03/17,34,70,n,n,n,12,n,n,n,n,47,178,n,n,n,n,178,n,n,n,120,n,n,41,12,8,n,n,n,n,n,n,n
2021/03/17,35,50,n,n,n,12,n,n,n,n,47,150,n,n,n,n,150,n,n,n,130,n,n,35,16,8,n,n,n,n,n,n,n
2021/03/17,36,50,n,n,n,12,n,n,n,n,50,150,n,n,n,n,150,n,n,n,130,n,n,35,24,8,n,n,n,n,n,n,n
2021/03/17,37,50,n,n,n,8,n,n,n,n,49,153,n,n,n,n,153,n,n,n,150,n,n,36,34,8,n,n,n,n,n,n,n
2021/03/17,38,50,n,n,n,7,n,n,n,n,48,149,n,n,n,n,149,n,n,n,120,n,n,35,24,8,n,n,n,n,n,n,n
2021/03/17,39,50,n,n,n,7,n,n,n,n,49,150,n,n,n,n,150,n,n,n,120,n,n,35,23,8,n,n,n,n,n,n,n
2021/03/17,40,50,n,n,n,7,n,n,n,n,47,140,n,n,n,n,140,n,n,n,110,n,n,33,12,9,n,n,n,n,n,n,n
2021/03/17,41,50,n,n,n,9,n,n,n,n,49,150,n,n,n,n,150,n,n,n,140,n,n,35,17,9,n,n,n,n,n,n,n
2021/03/17,42,50,n,n,n,10,n,n,n,n,49,149,n,n,n,n,149,n,n,n,150,n,n,35,17,8,n,n,n,n,n,n,n
2021/03/17,43,70,n,n,n,10,n,n,n,n,49,177,n,n,n,n,177,n,n,n,150,n,n,40,12,9,n,n,n,n,n,n,n
2021/03/17,44,90,n,n,n,11,n,n,n,n,48,194,n,n,n,n,194,n,n,n,140,n,n,44,14,9,n,n,n,n,n,n,n
2021/03/17,45,80,n,n,n,10,n,n,n,n,48,195,n,n,n,n,195,n,n,n,150,n,n,44,15,8,n,n,n,n,n,n,n
2021/03/17,46,110,n,n,n,11,n,n,n,n,51,195,n,n,n,n,195,n,n,n,130,n,n,44,25,9,n,n,n,n,n,n,n
2021/03/17,47,100,n,n,n,11,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,44,22,8,n,n,n,n,n,n,n
2021/03/17,48,120,n,n,n,11,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,10,8,n,n,n,n,n,n,n
2021/03/18,1,130,n,n,n,11,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,15,9,n,n,n,n,n,n,n
2021/03/18,2,110,n,n,n,11,n,n,n,n,49,194,n,n,n,n,194,n,n,n,110,n,n,44,15,9,n,n,n,n,n,n,n
2021/03/18,3,130,n,n,n,11,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,24,9,n,n,n,n,n,n,n
2021/03/18,4,130,n,n,n,11,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,44,28,8,n,n,n,n,n,n,n
2021/03/18,5,120,n,n,n,11,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,20,8,n,n,n,n,n,n,n
2021/03/18,6,120,n,n,n,11,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,44,16,9,n,n,n,n,n,n,n
2021/03/18,7,80,n,n,n,11,n,n,n,n,47,191,n,n,n,n,191,n,n,n,100,n,n,43,20,9,n,n,n,n,n,n,n
2021/03/18,8,60,n,n,n,11,n,n,n,n,46,185,n,n,n,n,185,n,n,n,110,n,n,42,24,8,n,n,n,n,n,n,n
2021/03/18,9,110,n,n,n,11,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,18,8,n,n,n,n,n,n,n
2021/03/18,10,120,n,n,n,11,n,n,n,n,51,195,n,n,n,n,195,n,n,n,110,n,n,44,20,8,n,n,n,n,n,n,n
2021/03/18,11,130,n,n,n,12,n,n,n,n,50,194,n,n,n,n,194,n,n,n,100,n,n,44,23,8,n,n,n,n,n,n,n
2021/03/18,12,80,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,100,n,n,44,12,9,n,n,n,n,n,n,n
2021/03/18,13,80,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,44,16,9,n,n,n,n,n,n,n
2021/03/18,14,70,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,100,n,n,44,15,9,n,n,n,n,n,n,n
2021/03/18,15,50,n,n,n,12,n,n,n,n,50,187,n,n,n,n,187,n,n,n,110,n,n,43,23,9,n,n,n,n,n,n,n
2021/03/18,16,60,n,n,n,14,n,n,n,n,49,182,n,n,n,n,182,n,n,n,120,n,n,41,26,8,n,n,n,n,n,n,n
2021/03/18,17,100,n,n,n,14,n,n,n,n,50,194,n,n,n,n,194,n,n,n,150,n,n,44,17,9,n,n,n,n,n,n,n
2021/03/18,18,140,n,n,n,13,n,n,n,n,47,195,n,n,n,n,195,n,n,n,190,n,n,44,14,9,n,n,n,n,n,n,n
2021/03/18,19,190,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,180,n,n,44,22,8,n,n,n,n,n,n,n
2021/03/18,20,190,n,n,n,12,n,n,n,n,52,195,n,n,n,n,195,n,n,n,200,n,n,44,32,8,n,n,n,n,n,n,n
2021/03/18,21,210,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,170,n,n,44,18,8,n,n,n,n,n,n,n
2021/03/18,22,180,n,n,n,13,n,n,n,n,48,195,n,n,n,n,195,n,n,n,180,n,n,44,13,8,n,n,n,n,n,n,n
2021/03/18,23,190,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,200,n,n,44,15,8,n,n,n,n,n,n,n
2021/03/18,24,160,n,n,n,12,n,n,n,n,48,194,n,n,n,n,194,n,n,n,190,n,n,44,19,8,n,n,n,n,n,n,n
2021/03/18,25,60,n,n,n,12,n,n,n,n,48,190,n,n,n,n,190,n,n,n,190,n,n,43,14,8,n,n,n,n,n,n,n
2021/03/18,26,70,n,n,n,12,n,n,n,n,48,189,n,n,n,n,189,n,n,n,170,n,n,43,27,7,n,n,n,n,n,n,n
2021/03/18,27,190,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,170,n,n,44,21,8,n,n,n,n,n,n,n
2021/03/18,28,170,n,n,n,12,n,n,n,n,51,194,n,n,n,n,194,n,n,n,140,n,n,44,15,8,n,n,n,n,n,n,n
2021/03/18,29,170,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,130,n,n,44,13,8,n,n,n,n,n,n,n
2021/03/18,30,120,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,150,n,n,44,15,8,n,n,n,n,n,n,n
2021/03/18,31,150,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,130,n,n,44,15,7,n,n,n,n,n,n,n
2021/03/18,32,90,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,44,22,7,n,n,n,n,n,n,n
