計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,34,1,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,31,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,37,1,,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,34,1,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,34,1,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,38,1,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,37,2,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,40,2,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,40,1,,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,41,2,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,50,2,,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,50,1,,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,53,1,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,54,1,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,54,1,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,53,1,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,53,1,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,52,2,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,59,5,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,57,8,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,53,4,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,57,9,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,56,5,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,56,3,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,55,3,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,54,3,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,57,3,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,54,3,,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,53,3,,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,52,3,,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,52,3,,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,52,3,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,50,2,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,47,3,,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,54,1,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,42,1,,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,28,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,26,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,26,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,25,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,24,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,27,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,29,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,31,2,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,41,9,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,41,8,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,38,9,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,40,7,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,39,7,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,49,6,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,51,6,,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,55,7,,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,54,6,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,52,5,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,50,2,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,51,3,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,53,7,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,57,7,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,51,4,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,52,4,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,51,4,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,51,4,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,52,4,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,56,4,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,52,3,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,56,4,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,56,5,,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,57,5,,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,51,3,,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,52,3,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,51,3,,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,49,3,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,46,2,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,54,2,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,42,1,,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,28,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,26,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,24,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,24,1,,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,28,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,29,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,29,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,28,1,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,39,8,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,39,8,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,36,8,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,41,9,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,37,6,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,45,2,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,43,2,,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,49,1,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,49,2,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,50,3,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,51,3,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,50,3,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,50,3,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,54,3,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,50,3,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,51,3,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,49,3,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,51,3,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,54,3,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,55,3,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,51,3,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,57,3,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,53,3,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,53,3,,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,52,3,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,51,3,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,50,3,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,49,3,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,47,3,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,54,2,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,44,1,,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,29,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,26,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,26,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,26,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,24,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,27,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,29,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,28,1,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,29,2,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,36,6,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,39,8,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,38,8,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,36,6,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,36,5,,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,48,5,,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,49,5,,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,51,5,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,53,7,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,56,7,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,56,7,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,54,6,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,53,4,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,55,4,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,51,4,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,52,4,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,48,4,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,53,4,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,54,3,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,55,4,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,51,3,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,56,3,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,52,3,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,54,3,,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,52,3,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,50,3,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,49,3,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,48,2,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,47,2,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,56,2,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,44,1,,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,28,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,27,1,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,27,1,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,26,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,24,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,29,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,30,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,29,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,29,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,34,2,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,32,2,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,33,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,37,2,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,35,2,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,46,2,,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,47,2,,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,52,2,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,53,4,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,53,3,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,52,3,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,53,3,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,54,3,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,57,3,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,54,3,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,56,3,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,54,3,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,51,2,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,56,2,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,56,2,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,53,1,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,58,2,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,54,2,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,55,2,,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,53,2,,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,52,1,,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,51,2,,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,51,1,,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,49,1,,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,56,2,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,49,1,,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,32,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,30,1,,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,29,1,,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,28,1,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,29,1,,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,27,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,32,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,30,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,32,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,31,1,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,30,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,32,1,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,31,1,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,33,2,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,36,3,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,36,1,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,36,2,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,35,1,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,36,1,,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,46,2,,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,49,1,,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,50,1,,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,52,3,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,54,3,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,53,3,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,54,2,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,52,1,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,54,2,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,53,2,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,54,2,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,53,2,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,52,2,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,58,2,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,59,2,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,57,2,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,56,2,,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,53,2,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,52,2,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,50,2,,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,50,1,,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,50,2,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,49,1,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,47,1,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,54,1,,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,47,1,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,31,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,27,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,27,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,27,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,26,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,25,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,29,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,28,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,29,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,28,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,30,2,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,40,8,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,40,8,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,40,8,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,39,7,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,34,4,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,47,2,,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,44,2,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,49,2,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
