計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/03/09,39,24,1,,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/09,40,20,1,,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/09,41,6,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/03/09,42,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/09,43,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/09,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/09,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/09,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/09,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/09,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,16,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,17,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,18,26,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,19,50,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,20,77,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,21,84,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,22,77,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,23,85,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,24,61,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,25,20,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,26,52,1,,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,27,91,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,28,81,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,29,50,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,30,62,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,31,59,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,32,59,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,33,45,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,34,46,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,35,36,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,36,38,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,37,29,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,38,28,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,39,20,1,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,40,14,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,41,13,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,42,12,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,43,8,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/10,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,16,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,17,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,18,17,1,,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,19,18,1,,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,20,18,1,,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,21,18,1,,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,22,17,1,,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,23,17,1,,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,24,17,1,,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,25,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,26,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,27,17,1,,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,28,17,1,,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,29,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,30,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,31,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,32,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,33,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,34,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,37,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/11,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,19,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,21,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,24,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,25,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,31,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/12,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,16,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,17,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,18,24,1,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,19,43,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,20,61,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,21,62,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,22,83,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,23,70,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,24,57,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,25,24,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,26,40,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,27,91,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,28,81,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,29,76,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,30,75,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,31,66,2,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,32,74,2,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,33,78,2,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,34,65,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,35,67,2,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,36,76,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,37,70,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,38,74,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,39,55,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,40,30,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,41,9,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,42,6,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,43,6,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,44,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/13,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,15,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,16,8,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,17,28,10,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,18,53,13,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,19,81,12,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,20,88,10,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,21,98,11,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,22,116,11,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,23,106,9,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,24,58,8,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,25,44,8,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,26,62,7,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,27,92,7,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,28,95,6,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,29,103,4,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,30,104,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,31,83,1,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,32,79,2,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,33,79,2,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,34,94,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,35,66,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,36,73,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,37,66,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,38,63,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,39,61,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,40,32,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,41,9,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,42,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,43,5,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,44,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,45,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/14,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,15,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,16,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,17,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,18,30,2,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,19,72,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,20,82,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,21,61,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,22,80,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,23,98,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,24,45,1,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,25,24,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,26,49,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,27,59,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,28,71,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,29,70,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,30,89,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,31,59,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,32,70,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,33,72,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,34,79,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,35,72,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,36,58,1,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,37,50,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,38,56,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,39,34,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,40,36,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,41,15,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,42,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,43,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,44,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/03/15,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
