計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,38,,0,,9,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,30,,0,,0,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,24,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,24,,0,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,21,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,23,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,25,,1,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,26,,1,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,28,,1,,3,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,30,,1,,3,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,35,,1,,3,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,41,,1,,3,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,41,,1,,3,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,38,,1,,4,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,45,,1,,10,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,45,,1,,10,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,46,,1,,10,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,46,,1,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,46,,1,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,46,,1,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,51,,1,,11,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,50,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,50,,1,,11,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,46,,1,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,45,,1,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,48,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,52,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,52,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,50,,1,,11,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,46,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,50,,1,,14,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,54,,1,,18,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,54,,1,,18,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,56,,1,,18,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,60,,1,,18,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,60,,1,,18,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,57,,1,,18,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,53,,1,,18,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,51,,1,,19,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,50,,1,,15,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,39,,0,,11,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,34,,1,,11,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,34,,1,,2,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,25,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,25,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,25,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,25,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,22,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,24,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,22,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,26,,1,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,28,,3,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,30,,3,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,39,,4,,3,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,44,,3,,4,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,44,,5,,4,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,40,,5,,4,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,46,,3,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,46,,4,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,48,,5,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,48,,5,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,48,,6,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,48,,4,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,54,,5,,11,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,54,,4,,11,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,50,,4,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,50,,3,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,46,,3,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,48,,5,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,48,,4,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,50,,4,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,50,,4,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,47,,5,,11,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,46,,5,,11,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,50,,5,,14,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,52,,5,,19,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,53,,4,,19,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,57,,4,,19,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,62,,4,,19,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,62,,4,,19,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,56,,4,,19,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,53,,3,,19,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,50,,3,,19,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,50,,2,,15,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,38,,3,,11,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,34,,0,,11,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,31,,0,,8,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,24,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,23,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,20,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,20,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,19,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,28,,5,,3,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,32,,8,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,36,,6,,3,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,43,,8,,3,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,46,,7,,3,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,46,,8,,3,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,42,,7,,4,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,49,,5,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,49,,5,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,48,,5,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,50,,6,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,50,,5,,11,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,48,,5,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,51,,3,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,51,,3,,11,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,48,,4,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,48,,3,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,48,,3,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,47,,3,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,47,,3,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,49,,3,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,49,,3,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,48,,3,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,46,,3,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,50,,3,,14,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,53,,4,,19,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,53,,4,,19,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,57,,4,,19,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,61,,4,,19,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,61,,4,,19,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,57,,3,,19,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,52,,2,,19,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,49,,3,,19,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,48,,3,,15,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,38,,2,,11,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,32,,1,,8,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,28,,1,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,28,,1,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,28,,1,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,26,,1,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,26,,1,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,20,,1,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,24,,2,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,24,,1,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,28,,3,,2,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,36,,3,,3,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,48,,8,,3,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,48,,8,,3,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,42,,7,,5,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,50,,8,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,50,,8,,11,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,52,,9,,11,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,52,,9,,11,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,50,,8,,11,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,52,,10,,11,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,56,,9,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,56,,7,,11,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,52,,7,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,52,,7,,11,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,50,,11,,11,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,50,,10,,11,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,50,,10,,11,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,53,,9,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,55,,10,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,55,,10,,11,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,52,,10,,11,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,54,,10,,14,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,56,,10,,18,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,56,,8,,18,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,60,,9,,18,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,65,,9,,18,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,65,,7,,18,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,56,,6,,18,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,54,,5,,18,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,52,,6,,18,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,52,,5,,15,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,38,,1,,11,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,31,,0,,11,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,30,,0,,11,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,30,,0,,3,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,26,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,26,,1,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,22,,1,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,20,,1,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,20,,1,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,24,,1,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,24,,0,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,21,,0,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,20,,1,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,24,,1,,2,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,27,,2,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,41,,12,,4,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,46,,9,,4,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,46,,8,,4,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,46,,8,,4,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,44,,8,,4,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,52,,8,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,52,,6,,11,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,50,,8,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,50,,7,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,50,,6,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,50,,5,,11,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,53,,4,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,53,,4,,11,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,50,,4,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,50,,3,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,46,,4,,11,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,47,,4,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,47,,4,,11,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,51,,4,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,51,,4,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,48,,4,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,46,,3,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,51,,5,,14,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,55,,5,,19,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,55,,4,,19,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,56,,5,,19,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,62,,5,,19,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,62,,4,,19,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,57,,3,,19,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,52,,2,,19,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,49,,3,,18,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,48,,3,,15,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,38,,2,,11,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,32,,0,,4,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,23,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,24,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,20,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,24,,1,,2,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,34,,9,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,34,,6,,3,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,41,,7,,3,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,44,,6,,3,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,44,,6,,3,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,40,,6,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,50,,7,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,50,,6,,11,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,48,,6,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,48,,6,,11,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,48,,6,,11,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,49,,6,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,54,,6,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,54,,5,,11,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,50,,4,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,48,,5,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,48,,6,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,48,,5,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,48,,5,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,50,,5,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,50,,4,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,48,,4,,11,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,45,,4,,11,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,50,,4,,14,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,52,,4,,19,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,52,,4,,19,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,56,,4,,19,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,62,,4,,19,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,62,,4,,19,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,56,,3,,19,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,51,,2,,19,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,49,,3,,19,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,49,,2,,15,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,37,,2,,11,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,32,,0,,11,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,30,,0,,11,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,30,,0,,7,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,28,,0,,0,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
