計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/30,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,2,6,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,3,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,4,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,5,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,6,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,7,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,8,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,9,6,,0,,0,,,,5,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,10,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,11,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,12,15,,0,,0,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,13,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,14,8,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,15,9,,0,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,16,11,,2,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,17,10,,3,,2,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,18,12,,3,,2,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,19,13,,3,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,20,15,,3,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,21,18,,6,,3,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,22,19,,5,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,23,19,,5,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,24,20,,4,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,25,18,,4,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,26,20,,5,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,27,19,,4,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,28,19,,4,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,29,16,,4,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,30,17,,4,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,31,17,,4,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,32,19,,4,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,33,19,,4,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,34,19,,4,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,35,19,,4,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,36,21,,4,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,37,17,,3,,3,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,38,18,,3,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,39,17,,3,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,40,18,,2,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,41,16,,3,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,42,18,,2,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,43,18,,2,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,44,18,,2,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,45,13,,2,,2,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,46,8,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,47,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,48,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,2,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,3,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,4,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,5,6,,0,,0,,,,5,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,6,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,7,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,8,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,9,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,10,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,11,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,12,15,,0,,0,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,13,9,,0,,1,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,14,8,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,15,8,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,16,12,,1,,1,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,17,9,,2,,2,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,18,12,,2,,1,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,19,13,,2,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,20,20,,5,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,21,19,,5,,3,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,22,18,,4,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,23,18,,4,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,24,20,,4,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,25,16,,4,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,26,18,,4,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,27,19,,4,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,28,19,,5,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,29,17,,4,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,30,18,,4,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,31,18,,4,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,32,21,,4,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,33,17,,4,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,34,18,,3,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,35,19,,4,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,36,21,,4,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,37,19,,4,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,38,20,,4,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,39,19,,4,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,40,20,,3,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,41,15,,3,,3,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,42,18,,3,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,43,18,,3,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,44,19,,3,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,45,13,,1,,3,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,46,8,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,47,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,48,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,2,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,3,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,4,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,5,6,,0,,0,,,,5,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,6,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,7,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,8,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,9,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,10,7,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,11,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,12,17,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,13,9,,0,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,14,7,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,15,7,,0,,1,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,16,12,,2,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,17,9,,3,,2,,,,5,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,18,12,,2,,2,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,19,13,,2,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,20,16,,2,,2,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,21,18,,4,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,22,19,,5,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,23,17,,4,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,24,20,,4,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,25,19,,4,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,26,19,,4,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,27,19,,4,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,28,20,,4,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,29,16,,5,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,30,17,,5,,2,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,31,17,,4,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,32,19,,4,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,33,17,,4,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,34,20,,4,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,35,19,,4,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,36,21,,4,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,37,18,,4,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,38,18,,4,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,39,18,,4,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,40,20,,3,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,41,15,,3,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,42,19,,3,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,43,19,,3,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,44,20,,3,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,45,16,,3,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,46,9,,1,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,47,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,48,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,2,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,3,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,4,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,5,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,6,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,7,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,8,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,9,6,,0,,0,,,,5,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,10,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,11,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,12,17,,0,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,13,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,14,7,,0,,1,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,15,9,,2,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,16,16,,7,,2,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,17,13,,7,,1,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,18,17,,5,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,19,20,,6,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,20,20,,5,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,21,18,,5,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,22,19,,4,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,23,19,,4,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,24,20,,4,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,25,17,,4,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,26,19,,4,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,27,19,,4,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,28,20,,4,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,29,18,,4,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,30,19,,4,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,31,19,,4,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,32,21,,4,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,33,17,,4,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,34,18,,4,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,35,18,,4,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,36,19,,4,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,37,19,,4,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,38,20,,4,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,39,20,,4,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,40,19,,3,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,41,15,,2,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,42,16,,2,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,43,17,,2,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,44,18,,2,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,45,16,,2,,2,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,47,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,48,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,2,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,3,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,4,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,5,6,,0,,0,,,,5,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,6,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,7,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,8,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,9,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,10,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,11,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,12,16,,0,,0,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,13,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,14,7,,0,,1,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,15,9,,0,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,16,12,,2,,2,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,17,9,,2,,2,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,18,12,,2,,2,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,19,13,,2,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,20,16,,2,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,21,18,,4,,3,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,22,19,,4,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,23,19,,4,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,24,21,,4,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,25,19,,4,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,26,20,,4,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,27,20,,4,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,28,21,,4,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,29,17,,4,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,30,19,,4,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,31,18,,4,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,32,20,,4,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,33,19,,4,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,34,20,,4,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,35,21,,4,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,36,22,,3,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,37,18,,4,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,38,19,,4,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,39,19,,3,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,40,19,,2,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,41,16,,2,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,42,18,,2,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,43,18,,2,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,44,19,,2,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,45,13,,1,,2,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,46,8,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,47,7,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,48,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,2,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,3,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,4,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,5,6,,0,,0,,,,5,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,6,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,7,8,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,8,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,9,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,10,7,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,11,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,12,17,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,13,9,,0,,1,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,14,8,,0,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,15,8,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,16,12,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,17,9,,2,,2,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,18,12,,1,,1,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,19,13,,1,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,20,17,,1,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,21,19,,4,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,22,20,,4,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,23,20,,3,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,24,21,,2,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,25,16,,1,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,26,18,,1,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,27,19,,1,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,28,22,,1,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,29,17,,2,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,30,19,,2,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,31,17,,1,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,32,19,,2,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,33,17,,1,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,34,19,,2,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,35,18,,2,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,36,21,,2,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,37,18,,2,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,38,18,,2,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,39,18,,2,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,40,20,,2,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,41,15,,2,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,42,16,,2,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,43,17,,2,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,44,18,,2,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,45,15,,2,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,47,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,48,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,1,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,2,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,3,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,4,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,5,6,,0,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,6,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,7,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
