計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/02,24,50,,8,,0,,,,18,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,25,50,,8,,0,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,26,50,,7,,0,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,27,45,,6,,0,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,28,46,,6,,0,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,29,48,,6,,0,,,,22,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,30,47,,6,,0,,,,20,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,31,48,,6,,0,,,,20,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,32,46,,6,,0,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,33,48,,6,,0,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,34,48,,7,,0,,,,20,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,35,50,,6,,0,,,,19,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,36,48,,7,,12,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,37,50,,8,,13,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,38,53,,7,,12,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,39,45,,8,,12,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,40,43,,8,,12,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,41,40,,3,,12,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,42,23,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,43,18,,0,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,44,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,45,20,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,46,20,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,47,16,,0,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,48,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,1,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,2,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,3,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,4,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,5,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,6,23,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,7,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,8,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,9,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,10,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,11,16,,0,,0,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,12,18,,0,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,13,20,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,14,35,,3,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,15,32,,5,,1,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,16,40,,14,,1,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,17,47,,13,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,18,58,,16,,1,,,,14,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,19,54,,13,,1,,,,15,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,20,54,,14,,1,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,21,58,,12,,1,,,,18,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,22,55,,11,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,23,46,,9,,1,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,24,47,,9,,1,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,25,51,,8,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,26,54,,8,,1,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,27,48,,7,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,28,48,,7,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,29,53,,7,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,30,52,,7,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,31,48,,7,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,32,46,,7,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,33,50,,7,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,34,47,,7,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,35,48,,8,,3,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,36,49,,8,,4,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,37,55,,7,,4,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,38,55,,8,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,39,51,,10,,4,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,40,51,,10,,4,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,41,52,,7,,4,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,42,32,,2,,2,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,43,25,,2,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,44,22,,1,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,45,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,46,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,47,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,48,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,1,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,2,21,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,3,20,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,4,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,5,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,6,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,7,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,8,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,9,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,10,20,,0,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,11,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,12,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,13,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,14,24,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,15,24,,1,,0,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,16,38,,12,,1,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,17,45,,12,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,18,46,,13,,1,,,,13,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,19,58,,13,,1,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,20,54,,12,,1,,,,16,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,21,54,,10,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,22,54,,9,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,23,52,,9,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,24,48,,8,,1,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,25,53,,7,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,26,52,,8,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,27,48,,7,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,28,47,,7,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,29,54,,7,,1,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,30,52,,7,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,31,49,,7,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,32,48,,7,,1,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,33,50,,7,,1,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,34,48,,7,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,35,50,,7,,3,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,36,52,,8,,4,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,37,56,,8,,4,,,,18,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,38,58,,8,,4,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,39,53,,8,,4,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,40,52,,8,,4,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,41,56,,8,,4,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,42,50,,9,,4,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,43,48,,8,,4,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,44,47,,9,,3,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,45,40,,7,,3,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,46,20,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,47,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,48,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,1,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,2,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,3,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,4,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,5,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,6,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,7,17,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,8,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,9,19,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,10,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,11,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,12,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,13,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,14,24,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,15,20,,0,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,16,36,,5,,1,,,,11,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,17,40,,5,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,18,36,,4,,1,,,,13,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,19,40,,4,,1,,,,14,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,20,55,,11,,1,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,21,53,,11,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,22,56,,12,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,23,52,,12,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,24,49,,10,,1,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,25,54,,10,,1,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,26,53,,9,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,27,50,,9,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,28,50,,8,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,29,53,,8,,1,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,30,52,,8,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,31,50,,8,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,32,48,,9,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,33,48,,8,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,34,48,,9,,1,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,35,52,,12,,3,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,36,52,,12,,3,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,37,56,,11,,3,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,38,57,,12,,3,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,39,51,,11,,3,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,40,52,,12,,3,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,41,54,,11,,3,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,42,51,,11,,3,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,43,48,,11,,3,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,44,48,,11,,3,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,45,36,,4,,3,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,46,20,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,47,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,48,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,1,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,2,20,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,3,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,4,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,5,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,6,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,7,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,8,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,9,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,10,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,11,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,12,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,13,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,14,24,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,15,22,,1,,1,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,16,43,,12,,1,,,,12,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,17,48,,15,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,18,42,,13,,1,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,19,44,,13,,1,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,20,46,,11,,1,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,21,46,,10,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,22,46,,9,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,23,45,,10,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,24,42,,9,,1,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,25,46,,8,,1,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,26,44,,8,,1,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,27,44,,8,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,28,41,,7,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,29,44,,7,,1,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,30,46,,7,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,31,42,,7,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,32,43,,7,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,33,44,,7,,1,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,34,42,,7,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,35,44,,8,,3,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,36,45,,7,,3,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,37,46,,8,,3,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,38,50,,8,,3,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,39,44,,8,,3,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,40,42,,8,,3,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,41,46,,8,,3,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,42,42,,8,,3,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,43,42,,9,,3,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,44,42,,9,,3,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,45,40,,8,,3,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,46,20,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,47,17,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,48,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,1,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,2,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,3,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,4,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,5,26,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,6,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,7,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,8,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,9,18,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,10,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,11,16,,0,,0,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,12,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,13,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,14,24,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,15,29,,3,,1,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,16,30,,5,,1,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,17,44,,11,,1,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,18,44,,12,,1,,,,13,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,19,46,,12,,1,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,20,46,,11,,1,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,21,44,,10,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,22,50,,10,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,23,44,,10,,1,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,24,44,,9,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,25,48,,8,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,26,47,,8,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,27,44,,8,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,28,42,,7,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,29,47,,8,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,30,44,,8,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,31,42,,7,,1,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,32,42,,8,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,33,45,,7,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,34,41,,8,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,35,44,,9,,3,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,36,45,,9,,3,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,37,46,,9,,3,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,38,49,,9,,3,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,39,44,,9,,3,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,40,43,,9,,3,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,41,47,,9,,3,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,42,44,,9,,3,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,43,42,,9,,3,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,44,43,,9,,3,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,45,40,,8,,3,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,46,20,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,47,17,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,48,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,1,20,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,2,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,3,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,4,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,5,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,6,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,7,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,8,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,9,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,10,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,11,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,12,17,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,13,20,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,14,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,15,26,,0,,1,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,16,36,,4,,1,,,,13,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,17,42,,3,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,18,36,,3,,1,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,19,37,,4,,1,,,,15,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,20,38,,6,,1,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,21,50,,6,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,22,60,,14,,1,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,23,53,,13,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,24,51,,12,,1,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,25,56,,12,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,26,55,,12,,1,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,27,54,,12,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,28,54,,10,,1,,,,17,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,29,56,,10,,1,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,30,54,,10,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
