計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/09,47,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,48,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,1,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,2,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,3,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,4,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,5,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,6,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,7,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,8,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,9,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,10,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,11,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,12,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,13,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,14,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,15,23,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,16,26,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,17,35,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,18,48,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,19,51,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,20,76,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,21,79,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,22,80,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,23,84,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,24,84,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,25,51,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,26,54,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,27,78,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,28,78,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,29,76,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,30,72,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,31,56,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,32,52,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,33,50,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,34,52,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,35,46,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,36,37,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,37,26,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,38,22,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,39,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,40,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,41,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,42,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,43,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,44,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,45,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,46,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,47,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,48,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,1,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,2,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,3,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,4,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,7,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,8,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,9,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,10,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,11,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,12,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,13,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,14,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,15,21,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,16,25,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,17,30,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,18,41,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,19,57,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,20,69,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,21,80,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,22,80,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,23,79,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,24,72,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,25,45,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,26,47,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,27,80,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,28,78,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,29,59,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,30,52,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,31,63,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,32,73,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,33,69,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,34,64,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,35,41,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,36,32,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,37,37,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,38,43,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,39,33,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,40,32,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,41,22,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,42,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,43,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,44,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,45,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,46,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,47,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,48,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,1,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,2,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,3,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,4,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,5,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,6,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,7,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,8,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,9,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,10,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,11,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,12,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,13,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,14,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,15,23,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,16,23,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,17,23,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,18,39,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,19,52,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,20,72,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,21,82,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,22,88,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,23,83,,2,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,24,69,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,25,38,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,26,42,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,27,56,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,28,58,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,29,71,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,30,77,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,31,67,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,32,66,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,33,56,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,34,51,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,35,54,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,36,30,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,37,21,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,38,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,39,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,40,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,42,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,44,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,1,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,3,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,4,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,7,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,8,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,9,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,10,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,11,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,12,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,13,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,14,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,15,20,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,16,25,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,17,27,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,18,44,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,19,64,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,20,78,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,21,85,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,22,85,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,23,84,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,24,65,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,25,45,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,26,44,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,27,82,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,28,81,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,29,81,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,30,77,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,31,66,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,32,42,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,33,42,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,34,41,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,35,44,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,36,24,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,37,21,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,38,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,39,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,40,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,45,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,46,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,47,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,48,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,2,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,3,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,6,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,10,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,11,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,12,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,13,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,14,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,15,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,16,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,17,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,18,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,19,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,20,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,21,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,22,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,23,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,24,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,25,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,26,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,27,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,28,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,29,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,30,15,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,31,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,32,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,33,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,34,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,35,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,36,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,37,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,38,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,39,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,40,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,41,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,42,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,43,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,44,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,46,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,47,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,48,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,1,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,2,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,3,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,4,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,5,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,6,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,7,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,8,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,9,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,10,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,11,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,12,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,13,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,14,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,15,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,16,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,17,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,18,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,19,18,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,20,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,21,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,22,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,23,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,24,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,25,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,26,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,27,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,28,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,29,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,30,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,31,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,32,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,33,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,34,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,35,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,36,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,37,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,38,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,39,16,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,40,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,41,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,44,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,45,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,46,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,1,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,3,17,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,4,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,7,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,8,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,9,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,10,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,11,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,12,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,13,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,14,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,15,22,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,16,26,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,17,37,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,18,46,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,19,70,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
