計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/30,20,59,,2,,7,,3,16,14,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/30,21,61,,2,,7,,3,20,14,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,22,64,,2,,7,,3,20,16,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,23,65,,2,,7,,6,20,16,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,24,64,,2,,7,,3,20,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,25,70,,2,,7,,15,20,12,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,26,66,,2,,7,,4,20,21,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,27,72,,2,,7,,14,21,15,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,28,68,,1,,7,,4,20,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/12/30,29,66,,1,,7,,5,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,30,65,,1,,7,,3,20,20,,,,,,,,,,,1,1,,,,,,,,,,,
2018/12/30,31,66,,1,,7,,6,20,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,32,64,,1,,6,,3,20,20,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,33,68,,1,,7,,6,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,34,65,,1,,7,,3,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,35,65,,1,,7,,3,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,36,63,,1,,7,,3,21,17,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,37,64,,1,,7,,5,21,16,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,38,63,,1,,6,,3,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,39,64,,2,,6,,8,21,15,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/30,40,60,,2,,6,,3,21,17,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/30,41,62,,2,,6,,7,21,16,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,42,59,,2,,6,,3,21,16,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/30,43,42,,2,,4,,3,14,12,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/30,44,33,,1,,2,,3,11,10,,,,,,,,,,,1,1,,,,,,,,,,,
2018/12/30,45,23,,0,,0,,3,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/30,46,22,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/30,47,23,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/30,48,21,,0,,0,,3,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,1,35,,0,,0,,18,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,2,23,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,3,31,,0,,0,,14,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,4,23,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,5,24,,0,,1,,4,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,6,22,,0,,1,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,7,22,,0,,0,,5,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,8,19,,0,,0,,3,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,9,20,,0,,0,,3,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,10,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,11,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,12,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,13,22,,0,,0,,5,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,14,21,,0,,0,,3,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,15,48,,2,,4,,7,14,9,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/31,16,56,,3,,5,,3,14,12,,,,,,,,,,,5,5,,,,,,,,,,,
2018/12/31,17,63,,3,,5,,8,14,13,,,,,,,,,,,5,5,,,,,,,,,,,
2018/12/31,18,55,,3,,5,,4,14,14,,,,,,,,,,,5,5,,,,,,,,,,,
2018/12/31,19,56,,2,,6,,4,16,14,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/31,20,56,,2,,7,,3,16,14,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/31,21,63,,2,,7,,3,21,15,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,22,64,,2,,7,,3,21,16,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,23,66,,2,,7,,6,20,15,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,24,70,,2,,7,,3,20,19,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,25,73,,2,,7,,15,20,12,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,26,68,,2,,7,,4,20,21,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,27,75,,2,,7,,15,20,16,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,28,69,,2,,7,,4,20,22,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,29,65,,1,,7,,5,20,19,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,30,69,,1,,7,,4,20,21,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,31,70,,2,,7,,6,20,19,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,32,69,,2,,6,,3,20,21,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,33,72,,2,,7,,6,21,20,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,34,68,,2,,7,,4,21,19,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/31,35,65,,2,,7,,3,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,36,67,,2,,7,,4,21,20,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/31,37,63,,1,,6,,5,21,16,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,38,62,,1,,6,,4,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,39,64,,2,,6,,8,21,16,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,40,63,,2,,6,,4,21,18,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/31,41,64,,2,,6,,7,21,16,,,,,,,,,,,2,2,,,,,,,,,,,
2018/12/31,42,59,,2,,6,,4,21,16,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/31,43,45,,2,,4,,3,15,13,,,,,,,,,,,3,3,,,,,,,,,,,
2018/12/31,44,29,,0,,0,,2,11,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,45,22,,0,,0,,3,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,46,21,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,47,22,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2018/12/31,48,21,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,1,35,,0,,0,,18,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,2,23,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,3,32,,0,,0,,15,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,4,23,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,5,24,,0,,1,,4,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,6,23,,0,,1,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,7,22,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,8,20,,0,,0,,2,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,9,20,,0,,0,,3,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,10,19,,0,,0,,3,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,11,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,12,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,13,22,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,14,26,,0,,1,,3,8,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,15,55,,2,,5,,7,14,10,,,,,,,,,,,4,4,,,,,,,,,,,
2019/01/01,16,50,,3,,5,,3,14,12,,,,,,,,,,,4,4,,,,,,,,,,,
2019/01/01,17,55,,3,,5,,7,14,13,,,,,,,,,,,5,5,,,,,,,,,,,
2019/01/01,18,51,,2,,5,,3,14,14,,,,,,,,,,,5,5,,,,,,,,,,,
2019/01/01,19,50,,2,,5,,3,14,14,,,,,,,,,,,4,4,,,,,,,,,,,
2019/01/01,20,53,,2,,6,,3,15,13,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/01,21,58,,2,,6,,3,21,15,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/01,22,59,,2,,6,,3,21,15,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,23,62,,1,,6,,6,20,16,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,24,60,,1,,6,,3,20,17,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,25,67,,2,,6,,15,20,12,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,26,64,,2,,6,,3,20,21,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,27,70,,2,,6,,14,20,15,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,28,65,,2,,6,,4,20,22,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,29,66,,1,,6,,5,20,20,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,30,64,,1,,6,,3,20,21,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,31,65,,1,,6,,6,20,19,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,32,63,,1,,6,,3,20,20,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,33,66,,1,,6,,6,21,20,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,34,62,,1,,6,,3,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,35,62,,1,,6,,3,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,36,57,,1,,6,,3,21,17,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/01,37,44,,0,,4,,5,14,13,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,38,32,,0,,1,,3,11,11,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/01,39,35,,0,,1,,7,10,10,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,40,30,,0,,0,,3,11,10,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,41,32,,0,,0,,6,11,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,42,29,,0,,0,,3,11,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,43,27,,0,,0,,3,11,8,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,44,27,,0,,0,,3,11,8,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,45,22,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,46,21,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,47,23,,0,,0,,5,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/01,48,21,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,1,35,,0,,0,,17,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,2,24,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,3,33,,0,,0,,15,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,4,23,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,5,23,,0,,0,,4,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,6,22,,0,,0,,3,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,7,23,,0,,0,,5,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,8,21,,0,,0,,2,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,9,22,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,10,20,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,11,20,,0,,0,,2,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,12,20,,0,,0,,3,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,13,22,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,14,24,,0,,1,,3,7,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,15,43,,1,,2,,7,14,11,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/02,16,40,,2,,2,,3,14,12,,,,,,,,,,,4,4,,,,,,,,,,,
2019/01/02,17,52,,2,,3,,7,14,12,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/02,18,53,,2,,3,,4,14,14,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/02,19,52,,1,,4,,3,15,14,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/02,20,52,,1,,6,,3,16,14,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/02,21,59,,1,,6,,3,20,15,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,22,59,,1,,6,,3,20,16,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,23,63,,1,,6,,6,20,16,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,24,61,,1,,6,,3,20,18,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,25,69,,1,,6,,15,20,13,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,26,66,,1,,6,,4,20,22,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/02,27,71,,1,,6,,14,20,17,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/02,28,65,,1,,6,,3,20,22,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/02,29,63,,1,,6,,5,20,19,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/02,30,64,,1,,6,,4,20,21,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,31,66,,1,,6,,6,20,19,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/02,32,63,,1,,6,,4,20,21,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,33,66,,1,,6,,6,21,20,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,34,63,,1,,6,,3,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,35,62,,1,,6,,3,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,36,59,,1,,6,,3,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/02,37,52,,1,,4,,5,19,15,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/02,38,33,,0,,1,,3,11,12,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,39,36,,0,,0,,8,11,10,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,40,30,,0,,0,,3,11,10,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,41,33,,0,,0,,6,11,10,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,42,29,,0,,0,,3,11,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,43,28,,0,,0,,3,11,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,44,27,,0,,0,,2,11,8,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,45,22,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,46,20,,0,,0,,2,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,47,22,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/02,48,20,,0,,0,,3,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,1,34,,0,,0,,17,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,2,24,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,3,32,,0,,0,,14,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,4,23,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,5,23,,0,,0,,4,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,6,21,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,7,22,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,8,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,9,20,,0,,0,,3,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,10,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,11,19,,0,,0,,3,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,12,19,,0,,0,,3,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,13,22,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,14,20,,0,,0,,3,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,15,30,,1,,1,,7,9,6,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/03,16,45,,2,,4,,3,14,10,,,,,,,,,,,4,4,,,,,,,,,,,
2019/01/03,17,53,,2,,5,,7,14,11,,,,,,,,,,,4,4,,,,,,,,,,,
2019/01/03,18,55,,2,,5,,4,14,14,,,,,,,,,,,5,5,,,,,,,,,,,
2019/01/03,19,52,,2,,5,,3,16,13,,,,,,,,,,,4,4,,,,,,,,,,,
2019/01/03,20,54,,2,,6,,3,16,15,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/03,21,59,,2,,6,,3,20,15,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,22,59,,2,,6,,3,20,16,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,23,64,,1,,6,,5,20,17,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,24,63,,2,,6,,3,20,19,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,25,67,,1,,6,,15,20,12,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,26,66,,2,,6,,4,20,22,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,27,69,,2,,6,,14,20,15,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,28,67,,2,,6,,3,20,22,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,29,64,,2,,6,,5,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,30,64,,1,,6,,4,21,20,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,31,65,,1,,6,,6,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,32,62,,1,,6,,3,20,19,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,33,66,,1,,6,,6,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,34,63,,1,,6,,4,21,18,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/03,35,62,,1,,6,,3,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,36,58,,1,,6,,3,21,17,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/03,37,42,,1,,4,,5,12,12,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/03,38,37,,1,,3,,3,11,12,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/03,39,37,,1,,1,,7,11,11,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/03,40,31,,0,,0,,3,11,11,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/03,41,33,,1,,0,,6,11,9,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/03,42,32,,1,,0,,3,11,11,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/03,43,29,,0,,0,,3,11,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,44,28,,0,,0,,2,11,8,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,45,21,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,46,20,,0,,0,,2,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,47,23,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/03,48,20,,0,,0,,2,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,1,34,,0,,0,,17,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,2,23,,0,,0,,3,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,3,32,,0,,1,,14,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,4,24,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,5,22,,0,,0,,4,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,6,20,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,7,22,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,8,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,9,20,,0,,0,,3,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,10,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,11,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,12,19,,0,,0,,2,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,13,22,,0,,0,,5,6,5,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,14,21,,0,,0,,3,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,15,27,,0,,1,,7,8,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,16,44,,2,,4,,3,14,9,,,,,,,,,,,4,4,,,,,,,,,,,
2019/01/04,17,54,,3,,5,,7,14,11,,,,,,,,,,,5,5,,,,,,,,,,,
2019/01/04,18,52,,2,,5,,3,14,13,,,,,,,,,,,5,5,,,,,,,,,,,
2019/01/04,19,52,,2,,5,,3,14,13,,,,,,,,,,,4,4,,,,,,,,,,,
2019/01/04,20,55,,2,,6,,3,16,13,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/04,21,63,,2,,7,,3,21,15,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/04,22,62,,2,,7,,3,21,16,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,23,65,,2,,7,,6,20,15,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,24,61,,1,,7,,3,20,17,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,25,68,,2,,7,,15,20,12,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,26,65,,2,,7,,3,20,21,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,27,76,,2,,7,,14,20,16,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,28,70,,2,,7,,3,20,22,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,29,68,,2,,7,,5,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,30,68,,1,,7,,3,21,20,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,31,67,,2,,7,,6,20,18,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,32,64,,2,,6,,3,21,20,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,33,68,,1,,6,,5,21,19,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,34,64,,1,,7,,3,21,18,,,,,,,,,,,3,3,,,,,,,,,,,
2019/01/04,35,63,,1,,7,,3,21,18,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,36,62,,1,,7,,3,21,17,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,37,63,,1,,6,,5,21,17,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,38,61,,2,,6,,3,21,17,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,39,62,,1,,6,,8,21,15,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,40,58,,1,,6,,3,21,16,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,41,62,,2,,6,,7,21,17,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,42,58,,2,,6,,3,21,16,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,43,46,,1,,5,,3,15,12,,,,,,,,,,,2,2,,,,,,,,,,,
2019/01/04,44,43,,0,,3,,3,16,13,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/04,45,30,,1,,1,,3,9,11,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/04,46,22,,0,,0,,3,6,7,,,,,,,,,,,1,1,,,,,,,,,,,
2019/01/04,47,24,,0,,0,,5,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/04,48,23,,0,,1,,2,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/05,1,34,,0,,0,,17,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/05,2,24,,0,,0,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/05,3,32,,0,,0,,15,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/05,4,23,,0,,1,,3,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/05,5,24,,0,,0,,5,6,8,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/05,6,21,,0,,0,,3,6,7,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/05,7,23,,0,,0,,5,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
2019/01/05,8,20,,0,,0,,3,6,6,,,,,,,,,,,0,0,,,,,,,,,,,
