計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/23,42,30,8,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,43,21,3,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,44,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,45,16,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,46,16,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,47,16,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,48,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,1,18,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,2,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,3,15,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,4,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,5,19,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,6,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,7,15,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,8,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,9,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,10,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,11,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,12,15,0,,,1,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,13,19,1,,,3,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,14,26,1,,,3,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,15,27,2,,,4,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,16,34,5,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,17,47,8,,,3,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,18,52,18,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,19,45,12,,,4,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,20,51,12,,,6,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,21,50,12,,,6,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,22,49,12,,,6,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,23,51,11,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,24,48,11,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,25,45,9,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,26,45,10,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,27,47,9,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,28,46,9,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,29,46,9,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,30,45,9,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,31,47,9,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,32,45,8,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,33,47,8,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,34,44,10,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,35,44,8,,,8,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,36,44,9,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,37,42,8,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,38,43,9,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,39,41,8,,,7,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,40,42,9,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,41,34,4,,,3,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,42,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,43,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,44,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,45,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,46,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,47,15,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,48,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,1,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,2,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,3,15,0,,,1,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,4,15,0,,,1,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,5,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,6,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,7,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,8,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,9,18,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,10,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,11,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,12,16,0,,,1,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,13,19,1,,,3,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,14,25,2,,,3,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,15,31,4,,,4,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,16,36,7,,,4,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,17,61,21,,,4,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,18,53,17,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,19,44,12,,,4,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,20,50,12,,,6,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,21,51,12,,,6,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,22,50,12,,,7,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,23,49,11,,,6,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,24,50,10,,,6,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,25,49,10,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,26,45,8,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,27,43,8,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,28,42,7,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,29,47,8,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,30,48,9,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,31,49,8,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,32,49,9,,,6,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,33,49,9,,,7,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,34,45,7,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,35,44,8,,,8,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,36,44,8,,,8,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,37,42,9,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,38,42,8,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,39,43,9,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,40,43,9,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,41,32,3,,,2,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,42,22,1,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,43,17,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,44,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,45,16,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,46,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,47,16,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,48,16,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,1,18,1,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,2,17,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,3,16,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,4,17,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,5,20,1,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,6,17,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,7,15,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,8,15,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,9,17,1,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,10,16,1,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,11,16,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,12,16,1,,,1,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,13,19,1,,,3,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,14,29,2,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,15,32,5,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,16,33,5,,,3,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,17,42,4,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,18,43,9,,,4,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,19,56,18,,,6,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,20,52,14,,,6,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,21,53,12,,,6,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,22,51,12,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,23,51,12,,,6,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,24,47,11,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,25,49,10,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,26,48,11,,,7,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,27,48,11,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,28,47,9,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,29,49,9,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,30,50,9,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,31,49,9,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,32,46,9,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,33,45,8,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,34,44,8,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,35,43,7,,,8,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,36,44,8,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,37,41,9,,,8,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,38,42,9,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,39,41,9,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,40,42,9,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,41,37,8,,,2,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,42,21,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,43,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,44,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,45,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,46,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,47,14,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,48,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,1,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,2,17,0,,,3,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,3,17,0,,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,4,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,5,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,6,16,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,7,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,8,15,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,9,17,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,10,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,11,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,12,15,0,,,1,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,13,18,0,,,3,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,14,28,2,,,4,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,15,29,3,,,4,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,16,33,4,,,4,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,17,44,4,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,18,37,3,,,4,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,19,42,4,,,6,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,20,55,15,,,6,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,21,55,16,,,7,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,22,53,13,,,6,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,23,51,11,,,6,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,24,47,11,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,25,50,12,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,26,49,11,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,27,46,10,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,28,47,11,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,29,52,10,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,30,51,9,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,31,51,9,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,32,48,10,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,33,46,9,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,34,43,7,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,35,44,8,,,8,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,36,43,8,,,8,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,37,42,9,,,7,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,38,42,9,,,8,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,39,42,8,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,40,41,9,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,41,35,5,,,2,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,42,21,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,43,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,44,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,45,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,46,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,47,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,48,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,1,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,2,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,3,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,4,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,5,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,6,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,7,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,8,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,9,17,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,10,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,11,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,12,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,13,20,0,,,3,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,14,24,0,,,3,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,15,28,1,,,3,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,16,34,5,,,4,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,17,50,13,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,18,60,26,,,4,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,19,54,22,,,4,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,20,56,18,,,6,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,21,53,16,,,7,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,22,49,12,,,6,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,23,50,11,,,7,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,24,47,11,,,7,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,25,45,10,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,26,46,11,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,27,46,10,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,28,45,9,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,29,46,9,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,30,48,9,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,31,47,8,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,32,47,7,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,33,45,8,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,34,44,8,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,35,43,8,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,36,44,8,,,8,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,37,41,8,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,38,43,9,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,39,42,8,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,40,42,8,,,7,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,41,37,8,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,42,23,2,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,43,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,44,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,45,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,46,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,47,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,48,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,1,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,2,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,3,14,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,4,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,5,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,6,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,7,14,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,8,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,9,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,10,14,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,11,14,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,12,14,0,,,0,,,,9,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,13,19,1,,,3,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,14,27,2,,,3,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,15,34,4,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,16,35,6,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,17,43,4,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,18,37,4,,,4,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,19,36,4,,,4,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,20,50,12,,,6,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,21,50,12,,,7,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,22,51,10,,,6,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,23,49,9,,,7,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,24,49,9,,,7,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,25,46,9,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,26,45,9,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,27,44,9,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,28,45,9,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,29,46,8,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,30,49,9,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,31,46,8,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,32,47,10,,,6,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,33,46,7,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,34,45,8,,,7,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,35,45,8,,,8,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,36,44,8,,,8,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,37,41,9,,,7,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,38,43,8,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,39,43,9,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,40,42,8,,,7,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,41,36,6,,,3,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,42,21,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,43,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,44,16,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,45,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,46,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,47,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,48,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
