計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/06,35,42,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/06,36,42,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/06,37,42,,0,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/06,38,42,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/06,39,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/06,40,42,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/06,41,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/06,42,41,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/06,43,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/06,44,40,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/06,45,36,,0,,8,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/06,46,30,,0,,6,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,9
2017/04/06,47,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/06,48,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,1,25,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,2,22,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,3,23,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/04/07,4,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,5,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,6,23,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,7,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,8,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,9,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/07,10,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,11,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,12,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,7
2017/04/07,13,26,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,8
2017/04/07,14,43,,0,,2,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,24
2017/04/07,15,48,,0,,2,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,28
2017/04/07,16,43,,0,,4,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,21
2017/04/07,17,41,,0,,3,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/07,18,45,,0,,4,,0,6,16,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/07,19,49,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/07,20,52,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/07,21,49,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,18
2017/04/07,22,52,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/07,23,53,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,20
2017/04/07,24,50,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,17
2017/04/07,25,51,,0,,9,,0,7,20,,,,,,,,,,,,,,,,,,,,,,,14
2017/04/07,26,46,,0,,9,,0,7,16,,,,,,,,,,,,,,,,,,,,,,,14
2017/04/07,27,45,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/07,28,46,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/07,29,44,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/07,30,48,,0,,9,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/07,31,45,,0,,9,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/07,32,45,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/07,33,45,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/07,34,45,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/07,35,45,,0,,9,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/07,36,45,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/07,37,44,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/07,38,43,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/07,39,43,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/07,40,43,,0,,9,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/07,41,40,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/07,42,43,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/07,43,41,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/07,44,41,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/07,45,33,,0,,8,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,8
2017/04/07,46,28,,0,,8,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,47,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/07,48,22,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,1,24,,0,,1,,0,5,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,2,23,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/04/08,3,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,4,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,5,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,6,22,,0,,1,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,7,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/08,8,22,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,9,21,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,10,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,11,20,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,12,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,13,26,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,8
2017/04/08,14,39,,0,,2,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,22
2017/04/08,15,46,,0,,3,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,28
2017/04/08,16,47,,0,,4,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,24
2017/04/08,17,41,,0,,4,,0,6,13,,,,,,,,,,,,,,,,,,,,,,,18
2017/04/08,18,47,,0,,4,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,21
2017/04/08,19,52,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,21
2017/04/08,20,53,,0,,9,,1,8,14,,,,,,,,,,,,,,,,,,,,,,,22
2017/04/08,21,55,,0,,9,,1,7,14,,,,,,,,,,,,,,,,,,,,,,,23
2017/04/08,22,52,,0,,9,,1,8,15,,,,,,,,,,,,,,,,,,,,,,,20
2017/04/08,23,49,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/08,24,51,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,20
2017/04/08,25,49,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,15
2017/04/08,26,45,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/08,27,44,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/08,28,45,,0,,8,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/08,29,43,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/08,30,46,,0,,9,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/08,31,44,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/08,32,46,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/08,33,46,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/08,34,46,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,14
2017/04/08,35,46,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/08,36,44,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/08,37,45,,0,,9,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/08,38,43,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/08,39,42,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/08,40,42,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/08,41,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/08,42,42,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/08,43,41,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/08,44,39,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/08,45,29,,0,,7,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/04/08,46,25,,0,,5,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,47,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/08,48,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/09,1,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/09,2,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/09,3,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/09,4,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/09,5,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/09,6,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/09,7,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/09,8,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/09,9,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/09,10,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/09,11,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/09,12,33,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,18
2017/04/09,13,39,,0,,1,,0,6,11,,,,,,,,,,,,,,,,,,,,,,,22
2017/04/09,14,39,,0,,1,,0,6,10,,,,,,,,,,,,,,,,,,,,,,,22
2017/04/09,15,44,,0,,2,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,24
2017/04/09,16,42,,0,,3,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,20
2017/04/09,17,41,,0,,2,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,18
2017/04/09,18,46,,0,,3,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,20
2017/04/09,19,54,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,22
2017/04/09,20,55,,0,,9,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,22
2017/04/09,21,53,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,21
2017/04/09,22,50,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,18
2017/04/09,23,51,,0,,9,,1,8,15,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/09,24,48,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,17
2017/04/09,25,49,,0,,10,,0,7,16,,,,,,,,,,,,,,,,,,,,,,,15
2017/04/09,26,45,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/09,27,42,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/09,28,44,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/09,29,43,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/09,30,43,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/09,31,42,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/09,32,43,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/09,33,43,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/09,34,43,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/09,35,43,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/09,36,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/09,37,43,,0,,9,,0,8,15,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/09,38,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/09,39,40,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/09,40,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/09,41,38,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/09,42,41,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/09,43,39,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/09,44,38,,0,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/09,45,30,,0,,8,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,8
2017/04/09,46,27,,0,,8,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/09,47,22,,0,,3,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,7
2017/04/09,48,20,,0,,1,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,1,23,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,2,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,3,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,4,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,5,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,6,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,7,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,8,19,,0,,1,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,9,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,10,18,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/10,11,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,12,19,,0,,1,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,13,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/04/10,14,40,,0,,1,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,25
2017/04/10,15,41,,0,,2,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,24
2017/04/10,16,38,,0,,4,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,20
2017/04/10,17,36,,0,,3,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,16
2017/04/10,18,40,,0,,4,,1,6,10,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/10,19,45,,0,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/10,20,47,,0,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,20
2017/04/10,21,47,,0,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,20
2017/04/10,22,46,,0,,9,,1,8,11,,,,,,,,,,,,,,,,,,,,,,,18
2017/04/10,23,47,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/10,24,46,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,18
2017/04/10,25,49,,0,,9,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,17
2017/04/10,26,45,,0,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,16
2017/04/10,27,43,,0,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/10,28,41,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/10,29,40,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/10,30,42,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/10,31,39,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/10,32,40,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/10,33,39,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/10,34,40,,0,,10,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/10,35,41,,0,,10,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/10,36,40,,0,,9,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/10,37,42,,0,,9,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/10,38,38,,0,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/10,39,40,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/10,40,40,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/10,41,36,,0,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/10,42,39,,0,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/10,43,37,,0,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/10,44,36,,0,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,10
2017/04/10,45,29,,0,,8,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,8
2017/04/10,46,22,,0,,4,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,47,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/10,48,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,1,24,,0,,1,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,2,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,3,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,4,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,5,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,6,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,7,19,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,8,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,9,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/11,10,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,11,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,12,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,13,23,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,7
2017/04/11,14,38,,0,,2,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,23
2017/04/11,15,46,,0,,2,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,29
2017/04/11,16,40,,0,,3,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,23
2017/04/11,17,36,,0,,3,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,18
2017/04/11,18,38,,0,,3,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,17
2017/04/11,19,45,,0,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/11,20,45,,0,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/11,21,48,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,22
2017/04/11,22,53,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,26
2017/04/11,23,49,,1,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,20
2017/04/11,24,47,,1,,9,,1,8,10,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/11,25,50,,1,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,19
2017/04/11,26,50,,1,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,20
2017/04/11,27,46,,1,,9,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,17
2017/04/11,28,46,,1,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,17
2017/04/11,29,44,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,16
2017/04/11,30,45,,1,,9,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,16
2017/04/11,31,44,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,16
2017/04/11,32,42,,1,,9,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/11,33,41,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/11,34,42,,1,,9,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,14
2017/04/11,35,42,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,14
2017/04/11,36,41,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/11,37,43,,1,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/11,38,41,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/11,39,41,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/11,40,42,,1,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/11,41,39,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/11,42,43,,1,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,12
2017/04/11,43,39,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/11,44,39,,1,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,11
2017/04/11,45,28,,0,,9,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,7
2017/04/11,46,21,,0,,3,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/11,47,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/11,48,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,1,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,2,21,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,7
2017/04/12,3,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,4,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,5,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,6,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,7,20,,0,,1,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,8,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/04/12,9,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,10,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,11,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,12,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2017/04/12,13,24,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,8
2017/04/12,14,35,,0,,1,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,21
2017/04/12,15,46,,0,,2,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,29
2017/04/12,16,43,,0,,3,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,23
2017/04/12,17,43,,0,,2,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,22
2017/04/12,18,47,,0,,3,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,22
2017/04/12,19,52,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,23
2017/04/12,20,51,,0,,9,,1,7,12,,,,,,,,,,,,,,,,,,,,,,,22
2017/04/12,21,50,,0,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,21
2017/04/12,22,48,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,18
2017/04/12,23,48,,0,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,17
2017/04/12,24,47,,0,,9,,1,7,14,,,,,,,,,,,,,,,,,,,,,,,15
2017/04/12,25,47,,0,,10,,0,7,17,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/12,26,46,,0,,10,,0,7,15,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/12,27,43,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/12,28,43,,0,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,13
2017/04/12,29,43,,0,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,14
