計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,24,,0,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,22,,0,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,18,,1,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,21,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,23,,1,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,21,,1,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,17,,0,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,19,,1,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,23,,0,,0,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,25,,0,,3,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,24,,1,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,23,,0,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,33,,1,,2,,,,11,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,40,,2,,3,,,,13,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,35,,2,,4,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,36,,1,,3,,,,15,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,41,,2,,3,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,42,,1,,4,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,46,,1,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,46,,1,,5,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,44,,0,,3,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,45,,0,,4,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,52,,0,,6,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,47,,0,,4,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,48,,1,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,48,,0,,4,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,49,,1,,4,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,52,,0,,5,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,50,,0,,5,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,48,,0,,4,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,51,,1,,4,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,51,,0,,3,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,50,,1,,6,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,49,,0,,4,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,47,,0,,2,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,47,,0,,4,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,43,,0,,7,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,45,,0,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,43,,1,,3,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,44,,0,,7,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,41,,1,,4,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,40,,0,,5,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,29,,1,,3,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,21,,0,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,19,,0,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,23,,0,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,21,,1,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,19,,0,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,21,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,23,,0,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,22,,0,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,19,,1,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,21,,1,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,21,,1,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,23,,0,,0,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,23,,0,,0,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,25,,1,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,24,,0,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,26,,1,,2,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,40,,2,,3,,,,12,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,44,,1,,4,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,37,,1,,4,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,50,,2,,3,,,,15,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,41,,2,,3,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,48,,1,,5,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,46,,1,,4,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,44,,0,,5,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,43,,0,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,50,,0,,3,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,47,,1,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,43,,1,,5,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,47,,1,,5,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,43,,1,,5,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,44,,0,,4,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,44,,2,,3,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,45,,0,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,42,,1,,4,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,41,,0,,5,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,43,,1,,3,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,45,,0,,5,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,41,,0,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,43,,0,,4,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,43,,1,,5,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,43,,0,,7,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,40,,0,,5,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,41,,0,,6,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,39,,1,,4,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,39,,0,,5,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,27,,1,,4,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,18,,0,,1,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,18,,1,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,24,,0,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,20,,1,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,20,,0,,0,,,,9,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,23,,1,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,25,,0,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,23,,1,,0,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,23,,0,,0,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,25,,0,,1,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,27,,1,,2,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,28,,0,,0,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,24,,0,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,29,,0,,3,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,39,,1,,3,,,,14,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,41,,0,,3,,,,15,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,43,,1,,3,,,,14,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,43,,0,,5,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,43,,0,,4,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,45,,1,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,44,,0,,4,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,56,,10,,5,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,59,,7,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,60,,8,,5,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,51,,8,,4,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,56,,9,,3,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,55,,7,,6,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,59,,7,,4,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,54,,7,,4,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,57,,8,,5,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,56,,7,,3,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,54,,8,,4,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,57,,7,,5,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,54,,6,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,54,,8,,3,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,52,,6,,6,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,46,,7,,4,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,52,,7,,4,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,52,,7,,6,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,53,,8,,6,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,49,,7,,4,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,49,,7,,6,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,32,,6,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,19,,0,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,22,,1,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,22,,0,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,19,,1,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,21,,1,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,22,,0,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,17,,0,,0,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,19,,1,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,22,,0,,0,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,24,,1,,2,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,23,,0,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,21,,1,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,37,,1,,2,,,,13,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,37,,0,,3,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,40,,1,,4,,,,14,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,42,,0,,6,,,,13,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,40,,0,,2,,,,15,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,43,,0,,4,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,56,,11,,4,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,53,,11,,5,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,60,,15,,3,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,61,,11,,5,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,60,,13,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,59,,15,,4,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,62,,15,,5,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,57,,14,,4,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,60,,14,,4,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,56,,14,,4,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,56,,13,,5,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,53,,12,,4,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,61,,13,,3,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,56,,13,,5,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,56,,14,,4,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,55,,13,,4,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,58,,14,,6,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,53,,12,,4,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,55,,15,,5,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,54,,11,,6,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,55,,14,,4,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,52,,12,,4,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,51,,12,,5,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,34,,6,,6,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,17,,0,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,19,,0,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,20,,1,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,23,,1,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,17,,1,,0,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,20,,0,,0,,,,9,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,21,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,20,,1,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,20,,1,,0,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,22,,0,,0,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,20,,1,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,28,,0,,2,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,24,,0,,0,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,26,,1,,0,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,28,,2,,2,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,45,,3,,3,,,,14,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,42,,2,,3,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,38,,2,,3,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,43,,3,,3,,,,13,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,39,,3,,4,,,,15,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,48,,0,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,59,,10,,4,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,55,,8,,4,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,58,,8,,5,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,58,,8,,5,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,54,,8,,4,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,52,,9,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,55,,8,,3,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,55,,7,,5,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,57,,7,,4,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,58,,8,,4,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,54,,8,,4,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,53,,7,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,51,,8,,5,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,53,,6,,5,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,54,,8,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,50,,6,,4,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,50,,7,,5,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,50,,9,,4,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,53,,6,,5,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,51,,8,,5,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,50,,7,,5,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,49,,8,,4,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,48,,6,,6,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,28,,4,,3,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,18,,0,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,22,,1,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,23,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,18,,1,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,22,,1,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,17,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,20,,1,,0,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,18,,1,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,22,,0,,0,,,,9,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,25,,1,,4,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,26,,0,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,23,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,21,,0,,1,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,34,,1,,3,,,,12,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,34,,0,,3,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,40,,0,,3,,,,13,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,37,,1,,4,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,40,,0,,4,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,43,,1,,5,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,56,,11,,5,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,54,,14,,4,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,56,,11,,3,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,58,,11,,5,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,64,,10,,5,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,53,,11,,3,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,59,,10,,5,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,56,,9,,4,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,57,,10,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,53,,9,,4,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,58,,9,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,56,,10,,5,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,55,,9,,6,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,56,,10,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,55,,8,,4,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,53,,9,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,52,,10,,4,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,48,,8,,4,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,53,,9,,5,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,53,,10,,4,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,53,,9,,5,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,51,,10,,6,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,51,,11,,5,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,34,,4,,4,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,20,,1,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,18,,0,,1,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,23,,0,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,21,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,21,,1,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,22,,0,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,21,,1,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,18,,0,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
