計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/07,47,21,,0,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/07,48,23,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,1,26,,0,,0,,13,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,2,24,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,3,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,4,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,5,19,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,6,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,7,18,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,8,23,,0,,4,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,9,18,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,10,19,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,11,18,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,12,19,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,13,23,,0,,0,,11,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,14,25,,1,,1,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,15,41,,3,,7,,10,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,16,48,,3,,7,,9,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,17,53,,5,,7,,15,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,18,49,,6,,7,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,19,47,,4,,11,,7,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,20,57,,4,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,21,55,,5,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,22,59,,5,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,23,58,,5,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,24,53,,4,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,25,56,,4,,12,,13,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,26,59,,5,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,27,58,,4,,12,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,28,57,,4,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,29,50,,3,,12,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,30,53,,3,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,31,55,,4,,12,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,32,55,,3,,13,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,33,61,,4,,16,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,34,59,,4,,16,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,35,56,,3,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,36,59,,5,,17,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,37,61,,5,,17,,13,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,38,57,,4,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,39,53,,3,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,40,50,,2,,17,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,41,48,,0,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,42,47,,0,,17,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,43,45,,0,,16,,7,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,44,41,,0,,14,,12,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,45,34,,0,,13,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,46,34,,0,,13,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,47,34,,0,,13,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/08,48,36,,0,,13,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,1,39,,0,,13,,13,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,2,37,,0,,13,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,3,34,,0,,13,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,4,34,,0,,13,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,5,33,,0,,13,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,6,34,,0,,13,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,7,32,,0,,13,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,8,34,,0,,13,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,9,32,,0,,13,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,10,33,,0,,13,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,11,21,,0,,2,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,12,19,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,13,23,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,14,33,,8,,4,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,15,53,,17,,6,,10,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,16,60,,20,,7,,9,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,17,66,,19,,7,,15,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,18,68,,19,,7,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,19,63,,19,,11,,7,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,20,71,,18,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,21,74,,17,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,22,70,,15,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,23,71,,14,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,24,70,,14,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,25,66,,13,,12,,12,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,26,67,,12,,12,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,27,63,,12,,12,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,28,61,,11,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,29,65,,12,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,30,69,,14,,12,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,31,68,,15,,12,,10,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,32,72,,16,,12,,10,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,33,74,,16,,15,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,34,74,,16,,16,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,35,74,,16,,17,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,36,75,,15,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,37,73,,15,,17,,13,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,38,73,,15,,17,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,39,68,,15,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,40,67,,15,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,41,66,,15,,17,,9,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,42,65,,13,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,43,61,,13,,16,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,44,41,,1,,11,,13,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,45,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,46,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,47,24,,0,,1,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/09,48,29,,0,,5,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,1,27,,0,,0,,13,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,2,24,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,3,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,4,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,5,20,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,6,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,7,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,8,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,9,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,10,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,11,20,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,12,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,13,27,,0,,2,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,14,31,,0,,7,,8,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,15,43,,2,,7,,10,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,16,51,,5,,7,,9,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,17,53,,4,,7,,15,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,18,52,,6,,7,,7,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,19,51,,5,,12,,7,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,20,56,,4,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,21,57,,3,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,22,59,,2,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,23,57,,1,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,24,57,,1,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,25,55,,2,,12,,12,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,26,56,,2,,12,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,27,57,,2,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,28,56,,2,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,29,54,,1,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,30,55,,0,,12,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,31,56,,0,,12,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,32,55,,0,,12,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,33,52,,0,,13,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,34,55,,0,,15,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,35,57,,0,,17,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,36,54,,0,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,37,56,,0,,17,,13,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,38,54,,0,,17,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,39,53,,3,,17,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,40,53,,3,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,41,52,,3,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,42,52,,3,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,43,48,,3,,16,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,44,38,,2,,9,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,45,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,46,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,47,22,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/10,48,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,1,26,,0,,0,,13,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,2,24,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,3,22,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,4,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,5,21,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,6,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,7,19,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,8,21,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,9,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,10,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,11,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,12,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,13,24,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,14,32,,0,,7,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,15,43,,2,,7,,10,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,16,50,,3,,7,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,17,56,,4,,7,,15,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,18,48,,3,,7,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,19,46,,2,,12,,7,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,20,55,,2,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,21,66,,10,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,22,68,,13,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,23,67,,12,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,24,67,,13,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,25,63,,12,,12,,13,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,26,63,,10,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,27,64,,10,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,28,62,,10,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,29,62,,9,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,30,62,,11,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,31,59,,10,,12,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,32,59,,9,,12,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,33,60,,9,,13,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,34,61,,9,,15,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,35,65,,9,,17,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,36,62,,9,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,37,64,,9,,17,,13,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,38,63,,9,,17,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,39,59,,9,,17,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,40,58,,9,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,41,55,,7,,17,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,42,56,,7,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,43,47,,1,,16,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,44,33,,0,,5,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,45,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,46,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,47,23,,0,,1,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/11,48,29,,0,,6,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,1,28,,0,,2,,14,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,2,25,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,3,22,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,4,22,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,5,20,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,6,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,7,21,,0,,2,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,8,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,9,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,10,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,11,19,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,12,20,,0,,1,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,13,24,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,14,29,,0,,6,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,15,44,,3,,7,,10,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,16,51,,5,,7,,9,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,17,53,,4,,7,,15,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,18,47,,3,,7,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,19,50,,5,,12,,7,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,20,62,,14,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,21,68,,13,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,22,68,,13,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,23,65,,12,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,24,70,,13,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,25,67,,13,,12,,12,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,26,66,,12,,12,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,27,65,,12,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,28,66,,11,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,29,61,,10,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,30,64,,10,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,31,64,,11,,12,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,32,65,,12,,12,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,33,69,,13,,15,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,34,66,,13,,16,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,35,70,,12,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,36,67,,12,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,37,68,,12,,17,,13,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,38,67,,12,,17,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,39,64,,12,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,40,63,,12,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,41,62,,12,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,42,62,,12,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,43,57,,10,,16,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,44,30,,0,,2,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,45,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,46,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,47,22,,0,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/12,48,24,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,1,25,,0,,0,,13,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,2,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,3,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,4,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,5,23,,0,,3,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,6,21,,0,,1,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,7,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,8,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,9,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,10,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,11,19,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,12,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,13,24,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,14,29,,5,,2,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,15,56,,17,,6,,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,16,58,,17,,7,,10,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,17,68,,15,,7,,15,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,18,66,,14,,7,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,19,62,,13,,11,,7,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,20,72,,20,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,21,72,,20,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,22,73,,19,,12,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,23,73,,19,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,24,73,,19,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,25,71,,19,,12,,12,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,26,69,,16,,12,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,27,71,,17,,12,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,28,69,,18,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,29,69,,18,,12,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,30,69,,18,,12,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,31,69,,17,,12,,10,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,32,70,,17,,12,,10,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,33,70,,16,,13,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,34,73,,17,,13,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,35,73,,17,,14,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,36,71,,17,,14,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,37,74,,17,,14,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,38,72,,18,,14,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,39,65,,15,,14,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,40,57,,8,,14,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/13,41,55,,8,,14,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
